utime,volts_0,volts_1,volts_2,battery_voltage
1730659250.421499,0.489990234375,0.583740234375,0.536865234375,10.850830078125
1730659251.436764,0.486328125,0.582275390625,0.5390625,10.850830078125
1730659252.450381,0.488525390625,0.5830078125,0.53759765625,10.8544921875
1730659253.464666,0.488525390625,0.58154296875,0.5390625,10.850830078125
1730659254.482828,0.48779296875,0.583740234375,0.536865234375,10.850830078125
1730659255.494974,0.488525390625,0.582275390625,0.53759765625,10.872802734375
1730659256.51498,0.48486328125,0.582275390625,0.536865234375,10.86181640625
1730659257.530992,0.484130859375,0.582275390625,0.5390625,10.87646484375
1730659258.544449,0.4892578125,0.583740234375,0.536865234375,10.86181640625
1730659259.561396,0.48779296875,0.582275390625,0.53759765625,10.86181640625
1730659260.566956,0.486328125,0.582275390625,0.536865234375,10.872802734375
1730659261.585052,0.488525390625,0.583740234375,0.53759765625,10.87646484375
1730659262.605224,0.48193359375,0.582275390625,0.536865234375,10.872802734375
1730659263.620165,0.4951171875,0.582275390625,0.538330078125,10.86181640625
1730659264.635191,0.486328125,0.58154296875,0.538330078125,10.84716796875
1730659265.650204,0.49072265625,0.582275390625,0.5390625,10.84716796875
1730659266.668172,0.488525390625,0.582275390625,0.5361328125,10.8544921875
1730659267.681537,0.489990234375,0.58154296875,0.5361328125,10.84716796875
1730659268.68338,0.487060546875,0.58154296875,0.536865234375,10.84716796875
1730659269.714171,0.487060546875,0.58154296875,0.5361328125,10.869140625
1730659270.729622,0.487060546875,0.583740234375,0.53759765625,10.872802734375
1730659271.745937,0.48779296875,0.58154296875,0.538330078125,10.872802734375
1730659272.756588,0.49072265625,0.5830078125,0.53759765625,10.872802734375
1730659273.77762,0.491455078125,0.5830078125,0.53759765625,10.869140625
1730659274.788745,0.487060546875,0.58154296875,0.536865234375,10.634765625
1730659275.802535,0.488525390625,0.582275390625,0.536865234375,10.86181640625
1730659276.82078,0.48193359375,0.582275390625,0.5361328125,10.86181640625
1730659277.830367,0.4892578125,0.582275390625,0.535400390625,10.86181640625
1730659278.851486,0.48779296875,0.5830078125,0.536865234375,10.8544921875
1730659279.865914,0.489990234375,0.583740234375,0.535400390625,10.84716796875
1730659280.884809,0.495849609375,0.58154296875,0.535400390625,10.850830078125
1730659281.900021,0.489990234375,0.582275390625,0.535400390625,10.8544921875
1730659282.917473,0.4892578125,0.582275390625,0.53759765625,10.84716796875
1730659283.931878,0.48486328125,0.582275390625,0.5390625,10.8544921875
1730659284.947053,0.48486328125,0.580810546875,0.5361328125,10.850830078125
1730659285.964755,0.48779296875,0.583740234375,0.538330078125,10.869140625
1730659286.980135,0.492919921875,0.58154296875,0.539794921875,10.872802734375
1730659287.995353,0.48779296875,0.582275390625,0.53759765625,10.858154296875
1730659289.010041,0.488525390625,0.583740234375,0.535400390625,10.828857421875
1730659290.025173,0.486328125,0.583740234375,0.5361328125,10.869140625
1730659291.042051,0.486328125,0.582275390625,0.538330078125,10.86181640625
1730659292.05715,0.48779296875,0.582275390625,0.5361328125,10.869140625
1730659293.07198,0.486328125,0.58154296875,0.53759765625,10.7958984375
1730659294.075924,0.488525390625,0.5830078125,0.5361328125,10.850830078125
1730659295.101544,0.488525390625,0.58154296875,0.536865234375,10.843505859375
1730659296.11547,0.489990234375,0.582275390625,0.5361328125,10.850830078125
1730659297.119623,0.49072265625,0.582275390625,0.5361328125,10.84716796875
1730659298.148562,0.48193359375,0.582275390625,0.536865234375,10.843505859375
1730659299.163475,0.48779296875,0.582275390625,0.538330078125,10.858154296875
1730659300.174718,0.4892578125,0.5830078125,0.538330078125,10.869140625
1730659301.184467,0.4892578125,0.5830078125,0.536865234375,10.865478515625
1730659302.209417,0.489990234375,0.583740234375,0.5361328125,10.75927734375
1730659303.217309,0.487060546875,0.582275390625,0.5390625,10.869140625
1730659304.237515,0.489990234375,0.582275390625,0.535400390625,10.83984375
1730659305.252556,0.488525390625,0.580810546875,0.535400390625,10.84716796875
1730659306.266012,0.487060546875,0.5830078125,0.5361328125,10.843505859375
1730659307.284907,0.48779296875,0.58154296875,0.535400390625,10.843505859375
1730659308.294968,0.4892578125,0.582275390625,0.536865234375,10.850830078125
1730659309.313507,0.48779296875,0.58154296875,0.5361328125,10.8544921875
1730659310.329183,0.487060546875,0.5830078125,0.53759765625,10.858154296875
1730659311.320131,0.486328125,0.5830078125,0.5361328125,10.86181640625
1730659312.356739,0.492919921875,0.580810546875,0.5361328125,10.872802734375
1730659313.370184,0.487060546875,0.58154296875,0.53759765625,10.86181640625
1730659314.390754,0.487060546875,0.582275390625,0.53759765625,10.675048828125
1730659315.404734,0.489990234375,0.58154296875,0.5361328125,10.850830078125
1730659316.418266,0.48779296875,0.58154296875,0.5361328125,10.836181640625
1730659317.430376,0.488525390625,0.58154296875,0.53759765625,10.83251953125
1730659318.44583,0.4892578125,0.580810546875,0.5361328125,10.751953125
1730659319.467845,0.49072265625,0.5830078125,0.53759765625,10.850830078125
1730659320.482825,0.49072265625,0.5830078125,0.5361328125,10.8544921875
1730659321.501082,0.48486328125,0.5830078125,0.5361328125,10.869140625
1730659322.510579,0.489990234375,0.582275390625,0.536865234375,10.872802734375
1730659323.524339,0.4892578125,0.583740234375,0.53759765625,10.858154296875
1730659324.543343,0.4892578125,0.582275390625,0.536865234375,10.84716796875
1730659325.560132,0.486328125,0.582275390625,0.53759765625,10.843505859375
1730659326.574514,0.487060546875,0.5830078125,0.535400390625,10.828857421875
1730659327.590395,0.486328125,0.58154296875,0.5361328125,10.843505859375
1730659328.604222,0.48779296875,0.582275390625,0.5361328125,10.83984375
1730659329.61705,0.487060546875,0.582275390625,0.536865234375,10.86181640625
1730659330.635445,0.4892578125,0.58154296875,0.5390625,10.858154296875
1730659331.649692,0.48779296875,0.5830078125,0.536865234375,10.8544921875
1730659332.667133,0.488525390625,0.583740234375,0.5361328125,10.86181640625
1730659333.686031,0.49365234375,0.5830078125,0.53759765625,10.850830078125
1730659334.692266,0.486328125,0.58154296875,0.536865234375,10.83984375
1730659335.714601,0.48779296875,0.58154296875,0.536865234375,10.843505859375
1730659336.723974,0.486328125,0.58154296875,0.5361328125,10.718994140625
1730659337.744116,0.48779296875,0.582275390625,0.5361328125,10.836181640625
1730659338.762236,0.487060546875,0.58154296875,0.5361328125,10.843505859375
1730659339.757773,0.48779296875,0.58447265625,0.538330078125,10.858154296875
1730659340.783276,0.488525390625,0.5830078125,0.53759765625,10.8544921875
1730659341.807272,0.484130859375,0.582275390625,0.53759765625,10.8544921875
1730659342.820794,0.4892578125,0.583740234375,0.5361328125,10.8544921875
1730659343.839885,0.485595703125,0.5830078125,0.5361328125,10.8544921875
1730659344.850904,0.484130859375,0.582275390625,0.538330078125,10.843505859375
1730659345.869664,0.487060546875,0.580810546875,0.5361328125,10.843505859375
1730659346.885493,0.484130859375,0.582275390625,0.5361328125,10.821533203125
1730659347.896421,0.488525390625,0.58154296875,0.53759765625,10.799560546875
1730659348.917026,0.4951171875,0.580810546875,0.5361328125,10.83251953125
1730659349.931655,0.48779296875,0.58154296875,0.53759765625,10.86181640625
1730659350.944227,0.491455078125,0.582275390625,0.536865234375,10.850830078125
1730659351.96097,0.485595703125,0.582275390625,0.536865234375,10.8544921875
1730659352.97168,0.48779296875,0.582275390625,0.536865234375,10.858154296875
1730659353.993891,0.492919921875,0.582275390625,0.536865234375,10.84716796875
1730659355.002949,0.486328125,0.583740234375,0.536865234375,10.83251953125
1730659356.025474,0.492919921875,0.58154296875,0.536865234375,10.84716796875
1730659357.0303,0.482666015625,0.58154296875,0.53759765625,10.83984375
1730659358.056802,0.487060546875,0.582275390625,0.5390625,10.83251953125
1730659359.068626,0.494384765625,0.58154296875,0.53759765625,10.850830078125
1730659360.08023,0.484130859375,0.582275390625,0.535400390625,10.84716796875
1730659361.103098,0.49072265625,0.582275390625,0.536865234375,10.850830078125
1730659362.109377,0.4833984375,0.582275390625,0.538330078125,10.8251953125
1730659363.126009,0.4921875,0.58154296875,0.535400390625,10.850830078125
1730659364.148929,0.4892578125,0.582275390625,0.5361328125,10.843505859375
1730659365.162158,0.49365234375,0.5830078125,0.5361328125,10.83251953125
1730659366.161997,0.489990234375,0.5830078125,0.5361328125,10.83251953125
1730659367.190826,0.48486328125,0.582275390625,0.536865234375,10.836181640625
1730659368.211011,0.487060546875,0.5830078125,0.5361328125,10.83984375
1730659369.225494,0.48779296875,0.583740234375,0.536865234375,10.821533203125
1730659370.238309,0.487060546875,0.582275390625,0.536865234375,10.843505859375
1730659371.258372,0.488525390625,0.5830078125,0.535400390625,10.843505859375
1730659372.273577,0.488525390625,0.58154296875,0.536865234375,10.83984375
1730659373.284621,0.487060546875,0.582275390625,0.536865234375,10.8251953125
1730659374.301366,0.485595703125,0.58154296875,0.536865234375,10.83251953125
1730659375.314913,0.4892578125,0.5830078125,0.536865234375,10.8544921875
1730659376.332814,0.48779296875,0.58447265625,0.53759765625,10.858154296875
1730659377.351186,0.4892578125,0.582275390625,0.535400390625,10.8544921875
1730659378.365991,0.487060546875,0.58154296875,0.5390625,10.84716796875
1730659379.380133,0.48779296875,0.58154296875,0.536865234375,10.828857421875
1730659380.397178,0.48779296875,0.582275390625,0.5361328125,10.850830078125
1730659381.409848,0.48779296875,0.58154296875,0.53759765625,10.858154296875
1730659382.41463,0.4892578125,0.582275390625,0.5361328125,10.8544921875
1730659383.44197,0.49072265625,0.582275390625,0.536865234375,10.850830078125
1730659384.459475,0.486328125,0.582275390625,0.535400390625,10.7373046875
1730659385.473782,0.487060546875,0.583740234375,0.53759765625,10.8544921875
1730659386.489009,0.48779296875,0.5830078125,0.535400390625,10.653076171875
1730659387.545719,0.489990234375,0.583740234375,0.535400390625,10.84716796875
1730659388.560516,0.4892578125,0.58154296875,0.53759765625,10.8544921875
1730659389.575248,0.487060546875,0.5830078125,0.535400390625,10.83984375
1730659390.581653,0.48779296875,0.582275390625,0.536865234375,10.83984375
1730659391.601235,0.486328125,0.58154296875,0.5361328125,10.733642578125
1730659392.624753,0.487060546875,0.58154296875,0.53759765625,10.828857421875
1730659393.63997,0.487060546875,0.582275390625,0.5361328125,10.814208984375
1730659394.648834,0.49072265625,0.5830078125,0.5361328125,10.84716796875
1730659395.670935,0.48779296875,0.58154296875,0.5361328125,10.84716796875
1730659396.685918,0.4892578125,0.583740234375,0.5361328125,10.843505859375
1730659397.700329,0.488525390625,0.582275390625,0.5361328125,10.850830078125
1730659398.7162,0.48779296875,0.583740234375,0.5361328125,10.843505859375
1730659399.729514,0.48779296875,0.582275390625,0.53759765625,10.836181640625
1730659400.747001,0.488525390625,0.582275390625,0.5361328125,10.83251953125
1730659401.762632,0.487060546875,0.5830078125,0.536865234375,10.843505859375
1730659402.777225,0.489990234375,0.582275390625,0.536865234375,10.821533203125
1730659403.783026,0.491455078125,0.5830078125,0.53759765625,10.8251953125
1730659404.768133,0.4951171875,0.582275390625,0.536865234375,10.843505859375
1730659405.817004,0.48779296875,0.5830078125,0.5361328125,10.86181640625
1730659406.840112,0.488525390625,0.582275390625,0.536865234375,10.84716796875
1730659407.856176,0.48779296875,0.5830078125,0.53466796875,10.83984375
1730659408.857761,0.48779296875,0.582275390625,0.536865234375,10.83984375
1730659409.883456,0.487060546875,0.58154296875,0.53759765625,10.821533203125
1730659410.898901,0.492919921875,0.5830078125,0.53759765625,10.83251953125
1730659411.914768,0.488525390625,0.58154296875,0.53759765625,10.8251953125
1730659412.928206,0.489990234375,0.582275390625,0.5361328125,10.83251953125
1730659413.945826,0.4892578125,0.58154296875,0.535400390625,10.836181640625
1730659414.962196,0.48779296875,0.583740234375,0.5361328125,10.836181640625
1730659415.97752,0.486328125,0.582275390625,0.53759765625,10.84716796875
1730659416.991945,0.48779296875,0.5830078125,0.5361328125,10.8544921875
1730659418.006962,0.488525390625,0.5830078125,0.535400390625,10.850830078125
1730659419.025144,0.488525390625,0.582275390625,0.5361328125,10.587158203125
1730659420.040215,0.48779296875,0.582275390625,0.535400390625,10.836181640625
1730659421.052247,0.488525390625,0.5830078125,0.535400390625,10.843505859375
1730659422.069516,0.4892578125,0.58154296875,0.536865234375,10.836181640625
1730659423.085783,0.49365234375,0.583740234375,0.5361328125,10.83251953125
1730659424.100094,0.48779296875,0.58154296875,0.5361328125,10.828857421875
1730659425.118016,0.487060546875,0.58154296875,0.53759765625,10.83251953125
1730659426.127154,0.48486328125,0.5830078125,0.536865234375,10.843505859375
1730659427.147098,0.48779296875,0.582275390625,0.5390625,10.84716796875
1730659428.162823,0.4892578125,0.58154296875,0.5361328125,10.836181640625
1730659429.170248,0.4892578125,0.582275390625,0.53466796875,10.828857421875
1730659430.188242,0.48779296875,0.582275390625,0.536865234375,10.83251953125
1730659431.209648,0.4892578125,0.582275390625,0.535400390625,10.828857421875
1730659432.218021,0.484130859375,0.580078125,0.535400390625,10.81787109375
1730659433.233589,0.48779296875,0.582275390625,0.5361328125,10.821533203125
1730659434.256314,0.487060546875,0.58154296875,0.5361328125,10.83251953125
1730659435.272066,0.484130859375,0.582275390625,0.536865234375,10.843505859375
1730659436.285473,0.489990234375,0.5830078125,0.5390625,10.8544921875
1730659437.291417,0.486328125,0.582275390625,0.536865234375,10.8544921875
1730659438.312187,0.487060546875,0.58154296875,0.53759765625,10.83984375
1730659439.326718,0.487060546875,0.58154296875,0.536865234375,10.81787109375
1730659440.347912,0.488525390625,0.582275390625,0.535400390625,10.83984375
1730659441.361905,0.4892578125,0.582275390625,0.536865234375,10.770263671875
1730659442.378003,0.48779296875,0.58154296875,0.536865234375,10.83984375
1730659443.393888,0.4892578125,0.58154296875,0.536865234375,10.81787109375
1730659444.408618,0.48779296875,0.582275390625,0.535400390625,10.843505859375
1730659445.422776,0.489990234375,0.5830078125,0.53759765625,10.850830078125
1730659446.439236,0.4892578125,0.582275390625,0.53759765625,10.850830078125
1730659447.451893,0.48486328125,0.58154296875,0.536865234375,10.84716796875
1730659448.468699,0.4892578125,0.5830078125,0.5361328125,10.843505859375
1730659449.48499,0.48779296875,0.5830078125,0.536865234375,10.836181640625
1730659450.494335,0.48779296875,0.58154296875,0.536865234375,10.762939453125
1730659451.543619,0.4892578125,0.582275390625,0.535400390625,10.828857421875
1730659452.571442,0.4921875,0.582275390625,0.5361328125,10.828857421875
1730659453.584213,0.494384765625,0.5830078125,0.53759765625,10.8251953125
