utime,volts_0,volts_1,volts_2,battery_voltage
1731614744.095355,0.533935546875,0.521484375,0.481201171875,10.242919921875
1731614745.105505,0.545654296875,0.521484375,0.48046875,10.21728515625
1731614746.120516,0.53466796875,0.52001953125,0.476806640625,10.21728515625
1731614747.136961,0.544921875,0.5185546875,0.478271484375,10.21728515625
1731614748.143006,0.5390625,0.520751953125,0.479736328125,10.206298828125
1731614749.16368,0.533935546875,0.519287109375,0.47900390625,10.213623046875
1731614750.173428,0.544921875,0.517822265625,0.478271484375,10.206298828125
1731614751.18679,0.54052734375,0.519287109375,0.48046875,10.20263671875
1731614752.202654,0.539794921875,0.521484375,0.479736328125,10.206298828125
1731614753.213897,0.5390625,0.521484375,0.479736328125,10.05615234375
1731614754.22346,0.5361328125,0.519287109375,0.481201171875,10.18798828125
1731614755.243347,0.539794921875,0.5185546875,0.48046875,10.235595703125
1731614756.251524,0.53466796875,0.5185546875,0.47900390625,10.21728515625
1731614757.268842,0.542724609375,0.5185546875,0.47900390625,10.184326171875
1731614758.276857,0.542724609375,0.517822265625,0.479736328125,10.206298828125
1731614759.296479,0.539794921875,0.52001953125,0.478271484375,10.213623046875
1731614760.307332,0.545654296875,0.52001953125,0.479736328125,10.2099609375
1731614761.322515,0.53466796875,0.519287109375,0.47900390625,10.24658203125
1731614762.336659,0.5390625,0.5185546875,0.47900390625,10.2099609375
1731614763.389955,0.541259765625,0.519287109375,0.4775390625,10.2099609375
1731614764.406017,0.542724609375,0.52001953125,0.47900390625,10.224609375
1731614765.421012,0.54638671875,0.522216796875,0.478271484375,10.213623046875
1731614766.433807,0.547119140625,0.519287109375,0.478271484375,10.111083984375
1731614767.446734,0.539794921875,0.519287109375,0.47900390625,10.2392578125
1731614768.46223,0.53466796875,0.5185546875,0.478271484375,10.177001953125
1731614769.471863,0.5390625,0.5185546875,0.479736328125,10.198974609375
1731614770.467998,0.5390625,0.519287109375,0.479736328125,10.224609375
1731614771.503225,0.5419921875,0.5185546875,0.478271484375,10.1513671875
1731614772.516984,0.535400390625,0.522216796875,0.47900390625,10.169677734375
1731614773.489964,0.541259765625,0.5185546875,0.47900390625,10.228271484375
1731614774.536586,0.539794921875,0.522216796875,0.478271484375,10.20263671875
1731614775.557004,0.539794921875,0.522216796875,0.476806640625,10.20263671875
1731614776.569045,0.541259765625,0.519287109375,0.48046875,10.2099609375
1731614777.577788,0.538330078125,0.519287109375,0.478271484375,10.191650390625
1731614778.597993,0.53173828125,0.51708984375,0.478271484375,10.206298828125
1731614779.609207,0.539794921875,0.519287109375,0.478271484375,10.12939453125
1731614780.625197,0.54052734375,0.521484375,0.47900390625,10.21728515625
1731614781.634433,0.54052734375,0.520751953125,0.48046875,10.18798828125
1731614782.645279,0.542724609375,0.519287109375,0.479736328125,10.191650390625
1731614783.664142,0.53466796875,0.519287109375,0.47900390625,10.111083984375
1731614784.671265,0.542724609375,0.520751953125,0.4775390625,10.213623046875
1731614785.688365,0.539794921875,0.519287109375,0.47900390625,10.235595703125
1731614786.69903,0.533935546875,0.52001953125,0.4775390625,10.198974609375
1731614787.714978,0.536865234375,0.52001953125,0.48046875,10.1953125
1731614788.728919,0.54638671875,0.5185546875,0.48046875,10.206298828125
1731614789.72395,0.536865234375,0.520751953125,0.47900390625,10.155029296875
1731614790.759479,0.539794921875,0.5185546875,0.4775390625,10.1953125
1731614791.769484,0.54638671875,0.517822265625,0.4775390625,10.250244140625
1731614792.781021,0.545654296875,0.52001953125,0.47900390625,10.1953125
1731614793.835144,0.53466796875,0.519287109375,0.47900390625,10.213623046875
1731614794.847773,0.5390625,0.5185546875,0.48046875,10.125732421875
1731614795.867474,0.541259765625,0.519287109375,0.4775390625,10.20263671875
1731614796.882409,0.535400390625,0.519287109375,0.47900390625,10.21728515625
1731614797.893873,0.54052734375,0.519287109375,0.478271484375,10.21728515625
1731614798.903239,0.539794921875,0.52001953125,0.47900390625,10.133056640625
1731614799.959974,0.54052734375,0.519287109375,0.48046875,10.206298828125
1731614800.96974,0.538330078125,0.519287109375,0.481201171875,10.206298828125
1731614801.990088,0.53759765625,0.519287109375,0.47900390625,10.1953125
1731614802.999374,0.539794921875,0.5185546875,0.48046875,10.191650390625
1731614804.011054,0.5390625,0.5185546875,0.4775390625,10.224609375
1731614805.027066,0.539794921875,0.521484375,0.47900390625,10.1220703125
1731614806.040373,0.539794921875,0.519287109375,0.479736328125,10.18798828125
1731614807.057479,0.5419921875,0.521484375,0.476806640625,10.18798828125
1731614808.06989,0.541259765625,0.520751953125,0.478271484375,10.20263671875
1731614809.079852,0.53466796875,0.52001953125,0.479736328125,10.2099609375
1731614810.09731,0.5390625,0.5185546875,0.47900390625,10.23193359375
1731614811.106655,0.539794921875,0.5185546875,0.479736328125,10.198974609375
1731614812.123997,0.541259765625,0.521484375,0.478271484375,10.198974609375
1731614813.137382,0.541259765625,0.519287109375,0.479736328125,10.198974609375
1731614814.151593,0.539794921875,0.519287109375,0.478271484375,10.20263671875
1731614815.166186,0.54052734375,0.521484375,0.47900390625,10.118408203125
1731614816.179228,0.539794921875,0.519287109375,0.47900390625,10.224609375
1731614817.190097,0.541259765625,0.519287109375,0.479736328125,10.1806640625
1731614818.203371,0.54052734375,0.52001953125,0.48046875,10.1953125
1731614819.214022,0.539794921875,0.520751953125,0.48046875,10.0048828125
1731614820.273097,0.538330078125,0.52001953125,0.48046875,10.166015625
1731614821.28446,0.541259765625,0.520751953125,0.48046875,10.228271484375
1731614822.301763,0.54052734375,0.5185546875,0.478271484375,10.08544921875
1731614823.31235,0.5419921875,0.5185546875,0.479736328125,10.20263671875
1731614824.326445,0.539794921875,0.519287109375,0.478271484375,10.11474609375
1731614825.340103,0.5419921875,0.519287109375,0.47900390625,10.18798828125
1731614826.34752,0.538330078125,0.52001953125,0.48046875,10.198974609375
1731614827.364894,0.5478515625,0.519287109375,0.47900390625,10.228271484375
1731614828.375943,0.5390625,0.52001953125,0.48046875,10.20263671875
1731614829.39356,0.5390625,0.52001953125,0.479736328125,10.1806640625
1731614830.406544,0.54931640625,0.5185546875,0.47900390625,10.206298828125
1731614831.422879,0.536865234375,0.519287109375,0.4775390625,10.20263671875
1731614832.432896,0.5390625,0.52001953125,0.478271484375,10.052490234375
1731614833.448827,0.54052734375,0.519287109375,0.47900390625,10.224609375
1731614834.462697,0.541259765625,0.52001953125,0.478271484375,10.20263671875
1731614835.474309,0.538330078125,0.52001953125,0.478271484375,10.213623046875
1731614836.485299,0.54052734375,0.519287109375,0.478271484375,10.089111328125
1731614837.499629,0.539794921875,0.519287109375,0.478271484375,10.20263671875
1731614838.514589,0.54638671875,0.51708984375,0.48046875,9.990234375
1731614839.531384,0.541259765625,0.517822265625,0.478271484375,10.023193359375
1731614840.540276,0.542724609375,0.5185546875,0.4775390625,10.206298828125
1731614841.555313,0.542724609375,0.519287109375,0.47900390625,10.198974609375
1731614842.564112,0.539794921875,0.519287109375,0.47900390625,10.198974609375
1731614843.585544,0.54052734375,0.5185546875,0.47900390625,10.184326171875
1731614844.597451,0.54052734375,0.5185546875,0.478271484375,10.206298828125
1731614845.6043,0.538330078125,0.5185546875,0.479736328125,10.21728515625
1731614846.62835,0.5361328125,0.519287109375,0.476806640625,10.11474609375
1731614847.639813,0.53759765625,0.520751953125,0.479736328125,10.1953125
1731614848.649663,0.54052734375,0.521484375,0.478271484375,10.2099609375
1731614849.664485,0.545654296875,0.519287109375,0.48046875,10.177001953125
1731614850.680628,0.539794921875,0.52001953125,0.47900390625,10.177001953125
1731614851.685,0.538330078125,0.521484375,0.48046875,10.228271484375
1731614852.707873,0.535400390625,0.521484375,0.4775390625,10.1953125
1731614853.720308,0.539794921875,0.519287109375,0.47900390625,10.198974609375
1731614854.734146,0.539794921875,0.51708984375,0.47900390625,10.1953125
1731614855.751389,0.545654296875,0.519287109375,0.4775390625,10.1953125
1731614856.762757,0.539794921875,0.517822265625,0.478271484375,10.198974609375
1731614857.773493,0.54052734375,0.52001953125,0.47900390625,10.224609375
1731614858.790559,0.5390625,0.519287109375,0.476806640625,10.1953125
1731614859.801809,0.541259765625,0.51708984375,0.4775390625,10.2099609375
1731614860.818068,0.5419921875,0.521484375,0.478271484375,10.0927734375
1731614861.82945,0.54052734375,0.519287109375,0.47900390625,10.147705078125
1731614862.842446,0.54052734375,0.520751953125,0.48046875,10.184326171875
1731614863.859545,0.539794921875,0.517822265625,0.4775390625,10.224609375
1731614864.873053,0.539794921875,0.519287109375,0.47900390625,10.1953125
1731614865.886716,0.5361328125,0.519287109375,0.47900390625,10.030517578125
1731614866.895664,0.539794921875,0.519287109375,0.4775390625,10.213623046875
1731614867.911173,0.54052734375,0.519287109375,0.48046875,10.18798828125
1731614868.924236,0.532470703125,0.521484375,0.4775390625,10.1953125
1731614869.939601,0.5390625,0.51708984375,0.476806640625,10.228271484375
1731614870.94157,0.545654296875,0.519287109375,0.47900390625,10.184326171875
1731614871.964676,0.53466796875,0.5185546875,0.48046875,10.1953125
1731614872.97015,0.54052734375,0.520751953125,0.478271484375,10.169677734375
1731614873.982832,0.539794921875,0.517822265625,0.47900390625,10.184326171875
1731614875.00725,0.53759765625,0.52001953125,0.478271484375,10.18798828125
1731614876.02123,0.54345703125,0.5185546875,0.47900390625,10.213623046875
1731614877.035725,0.54052734375,0.5185546875,0.47900390625,10.1806640625
1731614878.04799,0.541259765625,0.52001953125,0.47900390625,10.184326171875
1731614879.062758,0.54052734375,0.51708984375,0.48046875,10.1953125
1731614880.069924,0.544921875,0.519287109375,0.4775390625,10.08544921875
1731614881.087016,0.5390625,0.5185546875,0.48046875,10.198974609375
1731614882.101973,0.541259765625,0.5185546875,0.478271484375,10.191650390625
1731614883.114099,0.539794921875,0.5185546875,0.478271484375,10.198974609375
1731614884.129818,0.53759765625,0.5185546875,0.479736328125,10.1953125
1731614885.139967,0.5361328125,0.520751953125,0.47900390625,10.177001953125
1731614886.150558,0.54052734375,0.5185546875,0.478271484375,10.18798828125
1731614887.169359,0.5419921875,0.519287109375,0.47900390625,10.177001953125
1731614888.18412,0.542724609375,0.52001953125,0.4775390625,10.1806640625
1731614889.196814,0.53466796875,0.517822265625,0.478271484375,10.0634765625
1731614890.210154,0.54052734375,0.516357421875,0.478271484375,10.18798828125
1731614891.22451,0.53759765625,0.5185546875,0.478271484375,10.184326171875
1731614892.235728,0.541259765625,0.519287109375,0.479736328125,10.18798828125
1731614893.250431,0.5390625,0.517822265625,0.478271484375,10.20263671875
1731614894.262771,0.535400390625,0.51708984375,0.478271484375,10.18798828125
1731614895.277964,0.538330078125,0.522216796875,0.47900390625,10.0927734375
1731614896.29191,0.53759765625,0.5185546875,0.4775390625,10.184326171875
1731614897.30502,0.5390625,0.519287109375,0.4775390625,10.198974609375
1731614898.31389,0.539794921875,0.5185546875,0.47607421875,10.191650390625
1731614899.332224,0.53466796875,0.521484375,0.4775390625,10.220947265625
1731614900.344943,0.539794921875,0.517822265625,0.47900390625,10.184326171875
1731614901.360387,0.539794921875,0.5185546875,0.4775390625,10.177001953125
1731614902.372424,0.533203125,0.519287109375,0.47900390625,10.198974609375
1731614903.386994,0.5390625,0.5185546875,0.47900390625,10.169677734375
1731614904.401423,0.538330078125,0.517822265625,0.47900390625,10.107421875
1731614905.415675,0.539794921875,0.5185546875,0.47900390625,10.2099609375
1731614906.428108,0.5361328125,0.517822265625,0.4775390625,10.089111328125
1731614907.441244,0.53759765625,0.521484375,0.47900390625,10.078125
1731614908.454731,0.538330078125,0.52001953125,0.48046875,10.1806640625
1731614909.470461,0.5361328125,0.517822265625,0.478271484375,10.184326171875
1731614910.481035,0.539794921875,0.5185546875,0.479736328125,10.177001953125
1731614911.496923,0.536865234375,0.520751953125,0.4775390625,10.21728515625
1731614912.500978,0.541259765625,0.519287109375,0.478271484375,10.17333984375
1731614913.523873,0.5390625,0.517822265625,0.478271484375,10.184326171875
1731614914.536308,0.538330078125,0.517822265625,0.47900390625,10.177001953125
1731614915.550189,0.5419921875,0.517822265625,0.478271484375,10.1953125
1731614916.565123,0.5361328125,0.52001953125,0.4775390625,10.1953125
1731614917.5695,0.542724609375,0.5185546875,0.478271484375,10.224609375
1731614918.588116,0.53759765625,0.517822265625,0.48193359375,10.177001953125
1731614919.60347,0.538330078125,0.5185546875,0.47900390625,10.14404296875
1731614920.619177,0.538330078125,0.5185546875,0.4775390625,10.140380859375
1731614921.625517,0.544921875,0.51708984375,0.4775390625,10.177001953125
1731614922.644528,0.533935546875,0.517822265625,0.478271484375,10.184326171875
1731614923.658565,0.536865234375,0.521484375,0.4775390625,10.224609375
1731614924.669418,0.539794921875,0.5185546875,0.48046875,10.169677734375
1731614925.687319,0.538330078125,0.517822265625,0.47607421875,10.198974609375
1731614926.698834,0.542724609375,0.517822265625,0.479736328125,10.166015625
1731614927.710778,0.539794921875,0.52001953125,0.47900390625,10.17333984375
1731614928.725829,0.5361328125,0.5185546875,0.479736328125,10.1806640625
1731614929.725905,0.5390625,0.519287109375,0.4775390625,10.206298828125
1731614930.746312,0.539794921875,0.519287109375,0.478271484375,10.177001953125
1731614931.768205,0.539794921875,0.52001953125,0.478271484375,10.184326171875
1731614932.781428,0.538330078125,0.52001953125,0.478271484375,9.840087890625
1731614933.79344,0.5390625,0.5185546875,0.48046875,10.118408203125
1731614934.808343,0.5390625,0.520751953125,0.47900390625,10.184326171875
1731614935.819399,0.536865234375,0.5185546875,0.48046875,10.198974609375
1731614936.827208,0.536865234375,0.519287109375,0.478271484375,10.184326171875
1731614937.849139,0.536865234375,0.519287109375,0.4775390625,10.184326171875
1731614938.858897,0.5419921875,0.521484375,0.476806640625,10.184326171875
1731614939.874002,0.547119140625,0.5185546875,0.4775390625,10.177001953125
1731614940.888869,0.53759765625,0.519287109375,0.4775390625,10.169677734375
1731614941.900074,0.53759765625,0.517822265625,0.476806640625,10.228271484375
1731614942.915203,0.545654296875,0.5185546875,0.4775390625,10.184326171875
1731614943.92399,0.539794921875,0.5185546875,0.47900390625,10.1806640625
1731614944.940252,0.5390625,0.519287109375,0.47900390625,10.169677734375
1731614945.953202,0.5390625,0.519287109375,0.47900390625,10.1806640625
1731614946.969568,0.5419921875,0.52001953125,0.476806640625,10.177001953125
