utime,volts_0,volts_1,volts_2,battery_voltage
1731439612.267188,0.5419921875,0.52734375,0.482666015625,11.319580078125
1731439613.288347,0.538330078125,0.525146484375,0.48486328125,11.3232421875
1731439614.301596,0.541259765625,0.525146484375,0.48486328125,11.326904296875
1731439615.308636,0.544921875,0.525146484375,0.4833984375,11.356201171875
1731439616.303842,0.535400390625,0.52734375,0.48486328125,11.297607421875
1731439617.341176,0.54931640625,0.523681640625,0.48486328125,11.337890625
1731439618.353833,0.54931640625,0.525146484375,0.482666015625,11.319580078125
1731439619.369161,0.5419921875,0.525146484375,0.486328125,11.319580078125
1731439620.382376,0.5419921875,0.523681640625,0.48486328125,11.337890625
1731439621.3909,0.54345703125,0.52734375,0.484130859375,11.33056640625
1731439622.408832,0.5419921875,0.52587890625,0.48486328125,11.25732421875
1731439623.42272,0.542724609375,0.525146484375,0.48486328125,11.31591796875
1731439624.435698,0.539794921875,0.52587890625,0.4833984375,11.312255859375
1731439625.441961,0.5478515625,0.528076171875,0.484130859375,11.319580078125
1731439626.464492,0.544921875,0.52880859375,0.482666015625,11.3232421875
1731439627.477185,0.548583984375,0.526611328125,0.482666015625,11.348876953125
1731439628.491328,0.54052734375,0.525146484375,0.48486328125,11.24267578125
1731439629.504365,0.5419921875,0.52587890625,0.48486328125,11.319580078125
1731439630.512596,0.545654296875,0.523681640625,0.484130859375,11.3232421875
1731439631.52638,0.54345703125,0.525146484375,0.486328125,11.2353515625
1731439632.545274,0.54638671875,0.525146484375,0.4833984375,11.3232421875
1731439633.558883,0.5390625,0.526611328125,0.4833984375,11.348876953125
1731439634.568558,0.544921875,0.5244140625,0.484130859375,11.341552734375
1731439635.586209,0.541259765625,0.526611328125,0.4833984375,11.312255859375
1731439636.598876,0.542724609375,0.525146484375,0.482666015625,11.30859375
1731439637.607601,0.5419921875,0.525146484375,0.48486328125,11.319580078125
1731439638.626581,0.54345703125,0.52587890625,0.48486328125,11.341552734375
1731439639.640329,0.5419921875,0.52587890625,0.485595703125,11.312255859375
1731439640.650901,0.539794921875,0.52587890625,0.487060546875,11.239013671875
1731439641.667132,0.5419921875,0.525146484375,0.487060546875,11.31591796875
1731439642.674885,0.54345703125,0.5244140625,0.486328125,11.30859375
1731439643.689276,0.545654296875,0.5244140625,0.486328125,11.326904296875
1731439644.703751,0.539794921875,0.525146484375,0.486328125,11.34521484375
1731439645.721605,0.54345703125,0.5244140625,0.48486328125,11.341552734375
1731439646.735431,0.545654296875,0.52587890625,0.48486328125,11.3818359375
1731439647.7452,0.5478515625,0.52587890625,0.484130859375,11.21337890625
1731439648.762667,0.548583984375,0.523681640625,0.484130859375,11.19140625
1731439649.817106,0.54931640625,0.525146484375,0.4833984375,11.326904296875
1731439650.830719,0.542724609375,0.5244140625,0.486328125,11.3525390625
1731439651.83584,0.551513671875,0.52294921875,0.486328125,11.25
1731439652.857654,0.548583984375,0.5244140625,0.48486328125,11.319580078125
1731439653.870882,0.548583984375,0.523681640625,0.486328125,11.337890625
1731439654.881587,0.545654296875,0.523681640625,0.4833984375,11.25
1731439655.893339,0.5390625,0.5244140625,0.4833984375,11.1474609375
1731439656.913359,0.54345703125,0.52294921875,0.484130859375,11.348876953125
1731439657.924102,0.548583984375,0.523681640625,0.48486328125,11.319580078125
1731439658.939023,0.545654296875,0.5244140625,0.4833984375,11.290283203125
1731439659.994459,0.54638671875,0.5244140625,0.48486328125,11.30859375
1731439661.006336,0.54638671875,0.52587890625,0.484130859375,11.319580078125
1731439662.020412,0.545654296875,0.5244140625,0.48486328125,11.312255859375
1731439663.02912,0.544921875,0.525146484375,0.48486328125,11.348876953125
1731439664.046344,0.544921875,0.52587890625,0.484130859375,11.31591796875
1731439665.061174,0.545654296875,0.522216796875,0.4833984375,11.312255859375
1731439666.075619,0.545654296875,0.52294921875,0.484130859375,11.312255859375
1731439667.087744,0.54638671875,0.523681640625,0.4833984375,11.297607421875
1731439668.101889,0.54638671875,0.5244140625,0.484130859375,11.31591796875
1731439669.103231,0.541259765625,0.52294921875,0.485595703125,11.326904296875
1731439670.126546,0.545654296875,0.5244140625,0.484130859375,11.312255859375
1731439671.142668,0.548583984375,0.5244140625,0.48486328125,11.297607421875
1731439672.157185,0.55224609375,0.523681640625,0.4833984375,11.30859375
1731439673.168461,0.545654296875,0.523681640625,0.485595703125,11.220703125
1731439674.185164,0.5390625,0.52294921875,0.484130859375,11.224365234375
1731439675.193814,0.545654296875,0.523681640625,0.48486328125,11.33056640625
1731439676.211053,0.542724609375,0.522216796875,0.485595703125,11.290283203125
1731439677.225217,0.547119140625,0.52294921875,0.485595703125,11.30859375
1731439678.238872,0.5419921875,0.525146484375,0.482666015625,11.2939453125
1731439679.252408,0.54052734375,0.5244140625,0.48486328125,11.319580078125
1731439680.265934,0.550048828125,0.52294921875,0.487060546875,10.989990234375
1731439681.278805,0.541259765625,0.523681640625,0.484130859375,11.326904296875
1731439682.288707,0.55078125,0.523681640625,0.484130859375,11.297607421875
1731439683.30554,0.55224609375,0.523681640625,0.48486328125,11.297607421875
1731439684.320365,0.551513671875,0.52294921875,0.48486328125,11.07421875
1731439685.32346,0.542724609375,0.522216796875,0.485595703125,11.297607421875
1731439686.347423,0.547119140625,0.52294921875,0.485595703125,11.31591796875
1731439687.359834,0.5478515625,0.522216796875,0.487060546875,11.348876953125
1731439688.372997,0.54052734375,0.525146484375,0.487060546875,11.297607421875
1731439689.389043,0.547119140625,0.5244140625,0.484130859375,11.220703125
1731439690.40152,0.544921875,0.523681640625,0.487060546875,11.224365234375
1731439691.414818,0.54931640625,0.52294921875,0.484130859375,11.260986328125
1731439692.429746,0.55078125,0.52294921875,0.484130859375,11.312255859375
1731439693.44236,0.544189453125,0.523681640625,0.48486328125,11.337890625
1731439694.456878,0.547119140625,0.5244140625,0.48486328125,11.165771484375
1731439695.455289,0.5478515625,0.52294921875,0.4833984375,11.297607421875
1731439696.52335,0.54931640625,0.52294921875,0.484130859375,11.2060546875
1731439697.528698,0.548583984375,0.52294921875,0.485595703125,11.290283203125
1731439698.546396,0.54931640625,0.523681640625,0.4833984375,11.220703125
1731439699.561683,0.548583984375,0.52294921875,0.484130859375,11.337890625
1731439700.578862,0.54638671875,0.526611328125,0.484130859375,11.209716796875
1731439701.581614,0.55517578125,0.522216796875,0.48486328125,11.304931640625
1731439702.60579,0.5478515625,0.52294921875,0.484130859375,11.297607421875
1731439703.614896,0.547119140625,0.52294921875,0.485595703125,11.312255859375
1731439704.624907,0.54638671875,0.52294921875,0.48486328125,11.337890625
1731439705.640873,0.547119140625,0.52294921875,0.484130859375,11.275634765625
1731439706.658199,0.54638671875,0.5244140625,0.48486328125,11.312255859375
1731439707.667833,0.54931640625,0.52294921875,0.48486328125,11.312255859375
1731439708.724346,0.547119140625,0.523681640625,0.487060546875,11.12548828125
1731439709.738379,0.547119140625,0.522216796875,0.4833984375,11.297607421875
1731439710.750283,0.548583984375,0.5244140625,0.486328125,11.34521484375
1731439711.760999,0.5419921875,0.52294921875,0.486328125,11.30859375
1731439712.779726,0.5419921875,0.521484375,0.486328125,11.30126953125
1731439713.790554,0.548583984375,0.522216796875,0.485595703125,11.31591796875
1731439714.802508,0.5478515625,0.521484375,0.48486328125,11.290283203125
1731439715.819884,0.54931640625,0.521484375,0.484130859375,11.30859375
1731439716.832134,0.548583984375,0.523681640625,0.48486328125,11.31591796875
1731439717.845605,0.547119140625,0.52294921875,0.4833984375,11.290283203125
1731439718.858393,0.547119140625,0.52294921875,0.4833984375,11.297607421875
1731439719.868637,0.54638671875,0.523681640625,0.4892578125,11.290283203125
1731439720.873629,0.54931640625,0.522216796875,0.48486328125,11.22802734375
1731439721.902298,0.55078125,0.52294921875,0.486328125,11.2939453125
1731439722.91384,0.54931640625,0.521484375,0.48193359375,11.337890625
1731439723.928461,0.542724609375,0.522216796875,0.486328125,11.19140625
1731439724.942403,0.548583984375,0.521484375,0.486328125,11.297607421875
1731439725.955272,0.54345703125,0.5244140625,0.484130859375,11.290283203125
1731439726.963922,0.5478515625,0.522216796875,0.484130859375,11.30859375
1731439727.982374,0.54931640625,0.52294921875,0.4833984375,11.312255859375
1731439728.989698,0.54931640625,0.52294921875,0.485595703125,11.319580078125
1731439730.009947,0.556640625,0.523681640625,0.48486328125,11.1328125
1731439731.018562,0.5478515625,0.523681640625,0.48486328125,10.909423828125
1731439732.036054,0.548583984375,0.522216796875,0.4833984375,11.297607421875
1731439733.050268,0.54931640625,0.523681640625,0.482666015625,11.3232421875
1731439734.062197,0.548583984375,0.522216796875,0.484130859375,11.2939453125
1731439735.073638,0.5478515625,0.523681640625,0.486328125,11.337890625
1731439736.092152,0.548583984375,0.523681640625,0.484130859375,11.30859375
1731439737.104247,0.548583984375,0.52294921875,0.486328125,11.2939453125
1731439738.119048,0.5478515625,0.522216796875,0.48486328125,11.260986328125
1731439739.163554,0.551513671875,0.532470703125,0.482666015625,11.290283203125
1731439740.185852,0.551513671875,0.522216796875,0.485595703125,11.2939453125
1731439741.20166,0.556640625,0.52294921875,0.484130859375,11.337890625
1731439742.214932,0.5478515625,0.523681640625,0.48486328125,11.2060546875
1731439743.226772,0.55078125,0.52294921875,0.484130859375,11.30126953125
1731439744.239989,0.54931640625,0.52294921875,0.486328125,11.275634765625
1731439745.25543,0.5478515625,0.525146484375,0.486328125,11.297607421875
1731439746.265874,0.54931640625,0.52294921875,0.48486328125,11.30859375
1731439747.278287,0.54931640625,0.522216796875,0.4833984375,11.3232421875
1731439748.332935,0.551513671875,0.5244140625,0.484130859375,11.202392578125
1731439749.349442,0.548583984375,0.52294921875,0.484130859375,11.282958984375
1731439750.362387,0.54931640625,0.523681640625,0.486328125,11.282958984375
1731439751.374856,0.548583984375,0.522216796875,0.484130859375,11.28662109375
1731439752.39006,0.550048828125,0.5244140625,0.486328125,11.297607421875
1731439753.404591,0.548583984375,0.52294921875,0.484130859375,11.202392578125
1731439754.415369,0.550048828125,0.523681640625,0.4833984375,11.260986328125
1731439755.427832,0.55078125,0.521484375,0.484130859375,11.297607421875
1731439756.43884,0.548583984375,0.52294921875,0.486328125,11.2646484375
1731439757.459467,0.551513671875,0.5244140625,0.48486328125,11.290283203125
1731439758.471042,0.55078125,0.52294921875,0.48486328125,11.304931640625
1731439759.485624,0.55078125,0.523681640625,0.482666015625,11.319580078125
1731439760.494633,0.552978515625,0.525146484375,0.484130859375,11.279296875
1731439761.50319,0.5537109375,0.52294921875,0.48486328125,11.297607421875
1731439762.525644,0.552978515625,0.52294921875,0.482666015625,11.282958984375
1731439763.538507,0.550048828125,0.52294921875,0.48486328125,11.202392578125
1731439764.546123,0.548583984375,0.5244140625,0.484130859375,11.290283203125
1731439765.565059,0.54638671875,0.523681640625,0.484130859375,11.319580078125
1731439766.57661,0.55078125,0.522216796875,0.482666015625,11.290283203125
1731439767.593864,0.55078125,0.525146484375,0.484130859375,11.279296875
1731439768.605877,0.54931640625,0.52587890625,0.4833984375,11.290283203125
1731439769.619867,0.557373046875,0.523681640625,0.484130859375,11.28662109375
1731439770.631911,0.54638671875,0.52294921875,0.4833984375,11.30859375
1731439771.648419,0.5478515625,0.525146484375,0.48486328125,11.28662109375
1731439772.661205,0.5478515625,0.523681640625,0.4833984375,11.055908203125
1731439773.674229,0.552978515625,0.5244140625,0.4833984375,11.11083984375
1731439774.68645,0.55224609375,0.5244140625,0.48486328125,11.220703125
1731439775.696698,0.548583984375,0.5244140625,0.486328125,11.282958984375
1731439776.714056,0.556640625,0.523681640625,0.4833984375,11.319580078125
1731439777.727289,0.54638671875,0.525146484375,0.4833984375,11.279296875
1731439778.740644,0.550048828125,0.523681640625,0.4833984375,11.282958984375
1731439779.753042,0.55224609375,0.523681640625,0.48486328125,11.28662109375
1731439780.767321,0.548583984375,0.523681640625,0.484130859375,11.28662109375
1731439781.783068,0.55517578125,0.52587890625,0.484130859375,11.290283203125
1731439782.797417,0.55224609375,0.52587890625,0.484130859375,11.319580078125
1731439783.809864,0.55224609375,0.5244140625,0.4833984375,11.290283203125
1731439784.823114,0.55078125,0.523681640625,0.484130859375,11.282958984375
1731439785.837587,0.551513671875,0.523681640625,0.48486328125,11.290283203125
1731439786.846899,0.550048828125,0.523681640625,0.4833984375,11.28662109375
1731439787.86608,0.54931640625,0.5244140625,0.485595703125,11.180419921875
1731439788.877616,0.551513671875,0.525146484375,0.484130859375,11.312255859375
1731439789.885526,0.55078125,0.5244140625,0.478271484375,11.268310546875
1731439790.906057,0.54931640625,0.525146484375,0.484130859375,11.28662109375
1731439791.918969,0.54931640625,0.52587890625,0.484130859375,11.2939453125
1731439792.932992,0.55078125,0.52587890625,0.484130859375,11.279296875
1731439793.938488,0.545654296875,0.5244140625,0.4833984375,11.282958984375
1731439794.958396,0.548583984375,0.52587890625,0.482666015625,11.319580078125
1731439795.964346,0.551513671875,0.52587890625,0.486328125,11.239013671875
1731439796.987603,0.551513671875,0.5244140625,0.48486328125,11.268310546875
1731439797.997176,0.554443359375,0.525146484375,0.4833984375,11.282958984375
1731439799.051742,0.55224609375,0.5244140625,0.484130859375,11.260986328125
1731439800.025435,0.547119140625,0.5244140625,0.4833984375,11.27197265625
1731439801.082884,0.54638671875,0.5244140625,0.484130859375,11.312255859375
1731439802.095406,0.552978515625,0.526611328125,0.48486328125,11.28662109375
1731439803.108709,0.55078125,0.52587890625,0.484130859375,11.28662109375
1731439804.120266,0.55078125,0.5244140625,0.4833984375,11.279296875
1731439805.133303,0.556640625,0.526611328125,0.4833984375,11.103515625
1731439806.141508,0.551513671875,0.522216796875,0.482666015625,11.28662109375
1731439807.16117,0.551513671875,0.525146484375,0.482666015625,11.260986328125
1731439808.174798,0.544189453125,0.5244140625,0.484130859375,11.1474609375
1731439809.190017,0.552978515625,0.52587890625,0.482666015625,11.30126953125
1731439810.242368,0.551513671875,0.5244140625,0.4833984375,11.282958984375
1731439811.252781,0.5537109375,0.525146484375,0.48486328125,11.282958984375
1731439812.266776,0.54931640625,0.525146484375,0.4833984375,11.2353515625
1731439813.284665,0.55078125,0.523681640625,0.482666015625,11.312255859375
1731439814.297644,0.55224609375,0.525146484375,0.4833984375,11.27197265625
