utime,volts_0,volts_1,volts_2,battery_voltage
1731363818.448427,0.54052734375,0.5126953125,0.47314453125,10.675048828125
1731363819.468333,0.53759765625,0.510498046875,0.476806640625,10.601806640625
1731363820.482808,0.541259765625,0.51123046875,0.476806640625,10.726318359375
1731363821.496729,0.541259765625,0.510498046875,0.47607421875,10.6787109375
1731363822.510159,0.541259765625,0.51123046875,0.4775390625,10.693359375
1731363823.511202,0.53466796875,0.510498046875,0.475341796875,10.697021484375
1731363824.534155,0.541259765625,0.510498046875,0.47607421875,10.693359375
1731363825.549836,0.5419921875,0.509765625,0.476806640625,10.631103515625
1731363826.596925,0.539794921875,0.509765625,0.47607421875,10.7080078125
1731363827.612333,0.5478515625,0.510498046875,0.4775390625,10.675048828125
1731363828.630564,0.54052734375,0.510498046875,0.478271484375,10.645751953125
1731363829.644511,0.541259765625,0.510498046875,0.476806640625,10.682373046875
1731363830.655182,0.54052734375,0.509765625,0.475341796875,10.67138671875
1731363831.670353,0.5390625,0.509765625,0.476806640625,10.6787109375
1731363832.682104,0.54052734375,0.51123046875,0.47607421875,10.711669921875
1731363833.697471,0.541259765625,0.509765625,0.476806640625,10.689697265625
1731363834.711079,0.5390625,0.50830078125,0.478271484375,10.682373046875
1731363835.721037,0.533935546875,0.511962890625,0.47607421875,10.6787109375
1731363836.738474,0.542724609375,0.510498046875,0.476806640625,10.6787109375
1731363837.750819,0.539794921875,0.511962890625,0.476806640625,10.634765625
1731363838.765384,0.5361328125,0.51123046875,0.475341796875,10.7080078125
1731363839.775942,0.54052734375,0.511962890625,0.4775390625,10.6640625
1731363840.780633,0.54638671875,0.509765625,0.475341796875,10.638427734375
1731363841.805513,0.5419921875,0.51123046875,0.476806640625,10.693359375
1731363842.811226,0.535400390625,0.510498046875,0.47607421875,10.675048828125
1731363843.83199,0.54052734375,0.50830078125,0.478271484375,10.576171875
1731363844.821816,0.541259765625,0.51123046875,0.475341796875,10.726318359375
1731363845.856254,0.54052734375,0.50830078125,0.4775390625,10.67138671875
1731363846.872064,0.54345703125,0.509765625,0.4775390625,10.565185546875
1731363847.884111,0.539794921875,0.5126953125,0.475341796875,10.65673828125
1731363848.889138,0.539794921875,0.511962890625,0.478271484375,10.682373046875
1731363849.914028,0.541259765625,0.510498046875,0.4775390625,10.704345703125
1731363850.907285,0.539794921875,0.510498046875,0.485595703125,10.594482421875
1731363851.94253,0.547119140625,0.51123046875,0.478271484375,10.609130859375
1731363852.951124,0.54052734375,0.510498046875,0.47607421875,10.675048828125
1731363853.968556,0.539794921875,0.509765625,0.475341796875,10.6201171875
1731363854.980306,0.5419921875,0.510498046875,0.476806640625,10.579833984375
1731363855.995581,0.539794921875,0.50830078125,0.47607421875,10.718994140625
1731363857.004717,0.541259765625,0.509765625,0.476806640625,10.682373046875
1731363858.02021,0.53759765625,0.509765625,0.478271484375,10.667724609375
1731363859.025731,0.5390625,0.511962890625,0.47607421875,10.6640625
1731363860.026474,0.54052734375,0.509765625,0.4775390625,10.689697265625
1731363861.061773,0.54052734375,0.509765625,0.4775390625,10.693359375
1731363862.075903,0.5390625,0.510498046875,0.475341796875,10.70068359375
1731363863.083435,0.54052734375,0.509765625,0.47607421875,10.67138671875
1731363864.102973,0.5419921875,0.509765625,0.478271484375,10.58349609375
1731363865.117042,0.5419921875,0.511962890625,0.476806640625,10.6640625
1731363866.130479,0.5390625,0.510498046875,0.476806640625,10.667724609375
1731363867.132162,0.541259765625,0.509765625,0.478271484375,10.65673828125
1731363868.157428,0.539794921875,0.51123046875,0.4775390625,10.704345703125
1731363869.167251,0.539794921875,0.511962890625,0.476806640625,10.667724609375
1731363870.174185,0.542724609375,0.509765625,0.476806640625,10.5029296875
1731363871.200991,0.5390625,0.51123046875,0.478271484375,10.660400390625
1731363872.215285,0.544189453125,0.510498046875,0.475341796875,10.6201171875
1731363873.228107,0.53759765625,0.509765625,0.47900390625,10.667724609375
1731363874.24167,0.54052734375,0.511962890625,0.479736328125,10.68603515625
1731363875.250329,0.54345703125,0.510498046875,0.475341796875,10.67138671875
1731363876.264476,0.54052734375,0.51123046875,0.47607421875,10.653076171875
1731363877.282704,0.541259765625,0.509765625,0.476806640625,10.521240234375
1731363878.295791,0.536865234375,0.51123046875,0.481201171875,10.65673828125
1731363879.30735,0.541259765625,0.509765625,0.47607421875,10.528564453125
1731363880.320725,0.5390625,0.5126953125,0.478271484375,10.704345703125
1731363881.330867,0.539794921875,0.51123046875,0.4775390625,10.609130859375
1731363882.345352,0.542724609375,0.51123046875,0.47607421875,10.675048828125
1731363883.402203,0.54052734375,0.510498046875,0.476806640625,10.67138671875
1731363884.412127,0.53759765625,0.5126953125,0.47607421875,10.6787109375
1731363885.421431,0.5478515625,0.510498046875,0.4775390625,10.667724609375
1731363886.440668,0.539794921875,0.510498046875,0.475341796875,10.693359375
1731363887.454721,0.541259765625,0.509765625,0.478271484375,10.667724609375
1731363888.470642,0.547119140625,0.511962890625,0.478271484375,10.6640625
1731363889.480721,0.541259765625,0.511962890625,0.478271484375,10.65673828125
1731363890.494626,0.5419921875,0.511962890625,0.47607421875,10.675048828125
1731363891.509459,0.54052734375,0.511962890625,0.4775390625,10.6640625
1731363892.524345,0.539794921875,0.511962890625,0.476806640625,10.6640625
1731363893.536347,0.54052734375,0.51123046875,0.478271484375,10.667724609375
1731363894.552527,0.541259765625,0.50830078125,0.476806640625,10.67138671875
1731363895.56491,0.5390625,0.510498046875,0.4775390625,10.682373046875
1731363896.579205,0.541259765625,0.510498046875,0.476806640625,10.565185546875
1731363897.591065,0.542724609375,0.51123046875,0.478271484375,10.67138671875
1731363898.599934,0.5419921875,0.511962890625,0.4775390625,10.697021484375
1731363899.619582,0.5419921875,0.51123046875,0.475341796875,10.6640625
1731363900.616443,0.533935546875,0.511962890625,0.47607421875,10.579833984375
1731363901.642869,0.541259765625,0.51123046875,0.4775390625,10.579833984375
1731363902.661158,0.5390625,0.511962890625,0.478271484375,10.682373046875
1731363903.675037,0.54345703125,0.51123046875,0.476806640625,10.660400390625
1731363904.687139,0.53759765625,0.511962890625,0.47607421875,10.68603515625
1731363905.700041,0.5478515625,0.511962890625,0.4775390625,10.667724609375
1731363906.71517,0.5419921875,0.510498046875,0.476806640625,10.5615234375
1731363907.729378,0.5390625,0.51123046875,0.475341796875,10.675048828125
1731363908.742339,0.541259765625,0.511962890625,0.4775390625,10.56884765625
1731363909.747525,0.545654296875,0.51123046875,0.476806640625,10.675048828125
1731363910.76636,0.538330078125,0.511962890625,0.47607421875,10.68603515625
1731363911.783027,0.53759765625,0.513427734375,0.4775390625,10.6640625
1731363912.788196,0.53466796875,0.5126953125,0.476806640625,10.64208984375
1731363913.809235,0.541259765625,0.5126953125,0.47607421875,10.682373046875
1731363914.821921,0.539794921875,0.51123046875,0.47607421875,10.67138671875
1731363915.833997,0.5361328125,0.511962890625,0.4775390625,10.60546875
1731363916.849086,0.5390625,0.513427734375,0.476806640625,10.697021484375
1731363917.863337,0.535400390625,0.511962890625,0.47607421875,10.653076171875
1731363918.878713,0.5390625,0.5126953125,0.4775390625,10.675048828125
1731363919.890227,0.538330078125,0.5126953125,0.47607421875,10.67138671875
1731363920.902678,0.53466796875,0.511962890625,0.476806640625,10.65673828125
1731363921.916649,0.53759765625,0.511962890625,0.478271484375,10.682373046875
1731363922.931721,0.542724609375,0.511962890625,0.478271484375,10.67138671875
1731363923.947099,0.54638671875,0.5126953125,0.475341796875,10.6640625
1731363924.955674,0.5390625,0.513427734375,0.478271484375,10.631103515625
1731363925.970791,0.539794921875,0.511962890625,0.4775390625,10.67138671875
1731363926.986871,0.539794921875,0.51416015625,0.47607421875,10.6640625
1731363927.995421,0.54052734375,0.5126953125,0.478271484375,10.693359375
1731363929.00859,0.54052734375,0.513427734375,0.47607421875,10.440673828125
1731363930.025111,0.539794921875,0.515625,0.476806640625,10.653076171875
1731363931.03581,0.541259765625,0.5126953125,0.47607421875,10.667724609375
1731363932.053969,0.541259765625,0.511962890625,0.4775390625,10.594482421875
1731363933.066973,0.539794921875,0.513427734375,0.478271484375,10.653076171875
1731363934.081366,0.547119140625,0.5126953125,0.476806640625,10.660400390625
1731363935.094831,0.541259765625,0.514892578125,0.475341796875,10.653076171875
1731363936.109269,0.5419921875,0.513427734375,0.478271484375,10.59814453125
1731363937.121653,0.5419921875,0.5126953125,0.4775390625,10.65673828125
1731363938.131337,0.54052734375,0.511962890625,0.47607421875,10.65673828125
1731363939.143495,0.541259765625,0.5126953125,0.47900390625,10.6640625
1731363940.161699,0.539794921875,0.513427734375,0.476806640625,10.689697265625
1731363941.175245,0.539794921875,0.513427734375,0.4775390625,10.6640625
1731363942.192291,0.541259765625,0.513427734375,0.476806640625,10.6640625
1731363943.204435,0.54345703125,0.51416015625,0.478271484375,10.6640625
1731363944.216242,0.53759765625,0.513427734375,0.4775390625,10.546875
1731363945.231,0.542724609375,0.513427734375,0.478271484375,10.638427734375
1731363946.247128,0.54052734375,0.513427734375,0.476806640625,10.693359375
1731363947.257284,0.53759765625,0.51416015625,0.476806640625,10.645751953125
1731363948.272636,0.539794921875,0.5126953125,0.475341796875,10.667724609375
1731363949.278697,0.53759765625,0.51416015625,0.476806640625,10.653076171875
1731363950.301065,0.54052734375,0.51416015625,0.4775390625,10.6787109375
1731363951.3069,0.542724609375,0.515625,0.476806640625,10.653076171875
1731363952.328217,0.539794921875,0.51416015625,0.4775390625,10.68603515625
1731363953.339486,0.542724609375,0.515625,0.476806640625,10.62744140625
1731363954.355096,0.54638671875,0.513427734375,0.476806640625,10.645751953125
1731363955.363865,0.5390625,0.513427734375,0.47607421875,10.6640625
1731363956.37482,0.53759765625,0.515625,0.476806640625,10.653076171875
1731363957.395734,0.535400390625,0.51416015625,0.478271484375,10.60546875
1731363958.445675,0.5419921875,0.515625,0.476806640625,10.68603515625
1731363959.458805,0.542724609375,0.516357421875,0.4775390625,10.6494140625
1731363960.476981,0.541259765625,0.51416015625,0.476806640625,10.65673828125
1731363961.489818,0.5361328125,0.516357421875,0.478271484375,10.65673828125
1731363962.496018,0.5419921875,0.514892578125,0.476806640625,10.6494140625
1731363963.515602,0.541259765625,0.516357421875,0.476806640625,10.6640625
1731363964.522224,0.54052734375,0.513427734375,0.4775390625,10.689697265625
1731363965.544627,0.544189453125,0.514892578125,0.47607421875,10.645751953125
1731363966.556797,0.541259765625,0.51416015625,0.4775390625,10.675048828125
1731363967.563108,0.5390625,0.51708984375,0.476806640625,10.61279296875
1731363968.576097,0.5419921875,0.515625,0.476806640625,10.638427734375
1731363969.567002,0.54052734375,0.515625,0.476806640625,10.550537109375
1731363970.607713,0.54052734375,0.515625,0.475341796875,10.682373046875
1731363971.625102,0.54052734375,0.517822265625,0.476806640625,10.65673828125
1731363972.640071,0.542724609375,0.516357421875,0.476806640625,10.64208984375
1731363973.652053,0.548583984375,0.51708984375,0.4775390625,10.638427734375
1731363974.665668,0.536865234375,0.517822265625,0.4775390625,10.62744140625
1731363975.680118,0.5419921875,0.515625,0.4775390625,10.6494140625
1731363976.689629,0.53466796875,0.516357421875,0.4775390625,10.6787109375
1731363977.74829,0.54345703125,0.515625,0.475341796875,10.645751953125
1731363978.76061,0.5419921875,0.517822265625,0.4775390625,10.653076171875
1731363979.8138,0.535400390625,0.514892578125,0.476806640625,10.653076171875
1731363980.828105,0.542724609375,0.51416015625,0.476806640625,10.6640625
1731363981.839322,0.539794921875,0.514892578125,0.475341796875,10.64208984375
1731363982.849854,0.539794921875,0.516357421875,0.478271484375,10.6201171875
1731363983.84771,0.539794921875,0.51416015625,0.4775390625,10.675048828125
1731363984.875041,0.54052734375,0.515625,0.47607421875,10.65673828125
1731363985.889292,0.541259765625,0.516357421875,0.4775390625,10.660400390625
1731363986.907848,0.5419921875,0.516357421875,0.4775390625,10.55419921875
1731363987.91692,0.54052734375,0.517822265625,0.476806640625,10.667724609375
1731363988.935957,0.539794921875,0.515625,0.476806640625,10.6494140625
1731363989.9364,0.539794921875,0.5244140625,0.47607421875,10.645751953125
1731363990.957509,0.5419921875,0.51708984375,0.476806640625,10.6640625
1731363991.977252,0.54052734375,0.516357421875,0.476806640625,10.579833984375
1731363992.987948,0.539794921875,0.5185546875,0.47607421875,10.6494140625
1731363994.003505,0.539794921875,0.516357421875,0.4775390625,10.594482421875
1731363995.008541,0.5390625,0.516357421875,0.4775390625,10.634765625
1731363996.026458,0.5478515625,0.51708984375,0.476806640625,10.64208984375
1731363997.038211,0.539794921875,0.516357421875,0.475341796875,10.56884765625
1731363998.058544,0.54052734375,0.51708984375,0.47607421875,10.6494140625
1731363999.067236,0.539794921875,0.51708984375,0.478271484375,10.653076171875
1731364000.08457,0.535400390625,0.516357421875,0.47607421875,10.675048828125
1731364001.098716,0.54345703125,0.516357421875,0.475341796875,10.62744140625
1731364002.109082,0.539794921875,0.516357421875,0.47900390625,10.609130859375
1731364003.122673,0.54052734375,0.517822265625,0.478271484375,10.645751953125
1731364004.137966,0.54052734375,0.51708984375,0.4775390625,10.634765625
1731364005.153319,0.545654296875,0.517822265625,0.47607421875,10.653076171875
1731364006.16122,0.5419921875,0.516357421875,0.4775390625,10.682373046875
1731364007.179732,0.547119140625,0.517822265625,0.4775390625,10.64208984375
1731364008.189149,0.5390625,0.51708984375,0.47900390625,10.6640625
1731364009.205622,0.535400390625,0.516357421875,0.47607421875,10.634765625
1731364010.212229,0.538330078125,0.517822265625,0.476806640625,10.631103515625
1731364011.2292,0.539794921875,0.515625,0.476806640625,10.653076171875
1731364012.243273,0.5419921875,0.51708984375,0.476806640625,10.675048828125
1731364013.255163,0.5390625,0.5185546875,0.47607421875,10.4296875
1731364014.273312,0.54931640625,0.51708984375,0.475341796875,10.645751953125
1731364015.283356,0.54345703125,0.51708984375,0.476806640625,10.653076171875
1731364016.300091,0.54052734375,0.517822265625,0.4775390625,10.653076171875
1731364017.31459,0.542724609375,0.517822265625,0.47607421875,10.634765625
1731364018.326201,0.5390625,0.517822265625,0.4775390625,10.67138671875
1731364019.342389,0.53759765625,0.515625,0.475341796875,10.517578125
