utime,volts_0,volts_1,volts_2,battery_voltage
1731103253.822255,0.5419921875,0.51416015625,0.479736328125,10.389404296875
1731103254.836001,0.542724609375,0.513427734375,0.476806640625,10.5029296875
1731103255.844315,0.5390625,0.513427734375,0.48046875,10.5322265625
1731103256.858846,0.545654296875,0.513427734375,0.48046875,10.36376953125
1731103257.877561,0.542724609375,0.5126953125,0.48046875,10.462646484375
1731103258.889715,0.5419921875,0.511962890625,0.47900390625,10.418701171875
1731103259.904379,0.5390625,0.51416015625,0.48486328125,10.37841796875
1731103260.914192,0.54638671875,0.5126953125,0.479736328125,10.43701171875
1731103261.93166,0.545654296875,0.513427734375,0.48046875,10.5029296875
1731103262.941323,0.536865234375,0.515625,0.48046875,10.43701171875
1731103263.943728,0.53759765625,0.5126953125,0.48046875,10.3564453125
1731103264.971155,0.5390625,0.5126953125,0.482666015625,10.447998046875
1731103265.983812,0.5419921875,0.513427734375,0.48046875,10.469970703125
1731103266.993839,0.54345703125,0.513427734375,0.481201171875,10.360107421875
1731103268.010484,0.541259765625,0.511962890625,0.47900390625,10.535888671875
1731103269.022226,0.542724609375,0.51416015625,0.481201171875,10.499267578125
1731103270.034148,0.538330078125,0.513427734375,0.48046875,10.477294921875
1731103271.04789,0.55078125,0.511962890625,0.48046875,10.513916015625
1731103272.065353,0.542724609375,0.5126953125,0.48046875,10.36376953125
1731103273.077955,0.539794921875,0.515625,0.48046875,10.426025390625
1731103274.089089,0.54052734375,0.5126953125,0.4775390625,10.499267578125
1731103275.101515,0.544189453125,0.5126953125,0.48046875,10.5029296875
1731103276.120208,0.54052734375,0.5126953125,0.478271484375,10.499267578125
1731103277.134433,0.54052734375,0.5126953125,0.48046875,10.49560546875
1731103278.148265,0.54052734375,0.511962890625,0.48046875,10.491943359375
1731103279.160434,0.53466796875,0.5126953125,0.48046875,10.5029296875
1731103280.171824,0.541259765625,0.5126953125,0.48046875,10.5322265625
1731103281.187714,0.5361328125,0.511962890625,0.479736328125,10.37109375
1731103282.203091,0.5419921875,0.5126953125,0.47900390625,10.46630859375
1731103283.212654,0.54052734375,0.515625,0.48046875,10.39306640625
1731103284.228908,0.541259765625,0.511962890625,0.4775390625,10.440673828125
1731103285.238633,0.5390625,0.511962890625,0.478271484375,10.477294921875
1731103286.249962,0.538330078125,0.5126953125,0.478271484375,10.5322265625
1731103287.269042,0.5419921875,0.5126953125,0.479736328125,10.352783203125
1731103288.279399,0.539794921875,0.51123046875,0.478271484375,10.46630859375
1731103289.295484,0.547119140625,0.513427734375,0.48046875,10.477294921875
1731103290.307149,0.54345703125,0.513427734375,0.48046875,10.440673828125
1731103291.32017,0.536865234375,0.513427734375,0.479736328125,10.374755859375
1731103292.337675,0.541259765625,0.5126953125,0.47900390625,10.528564453125
1731103293.391288,0.54052734375,0.510498046875,0.48046875,10.499267578125
1731103294.401407,0.54052734375,0.511962890625,0.48046875,10.440673828125
1731103295.419763,0.5361328125,0.511962890625,0.48046875,10.411376953125
1731103296.432079,0.536865234375,0.511962890625,0.478271484375,10.477294921875
1731103297.446513,0.541259765625,0.513427734375,0.47900390625,10.506591796875
1731103298.455573,0.539794921875,0.5126953125,0.479736328125,10.4736328125
1731103299.470628,0.54052734375,0.511962890625,0.479736328125,10.4296875
1731103300.482992,0.544921875,0.51123046875,0.478271484375,10.48095703125
1731103301.499477,0.542724609375,0.514892578125,0.47900390625,10.367431640625
1731103302.513182,0.54052734375,0.5126953125,0.476806640625,10.4150390625
1731103303.523729,0.544189453125,0.51416015625,0.479736328125,10.51025390625
1731103304.541187,0.539794921875,0.511962890625,0.48046875,10.4443359375
1731103305.556324,0.541259765625,0.511962890625,0.47900390625,10.45166015625
1731103306.568064,0.54345703125,0.511962890625,0.476806640625,10.4736328125
1731103307.576433,0.541259765625,0.51123046875,0.48046875,10.301513671875
1731103308.632589,0.547119140625,0.511962890625,0.48046875,10.458984375
1731103309.651689,0.541259765625,0.51416015625,0.481201171875,10.506591796875
1731103310.663691,0.54052734375,0.513427734375,0.47900390625,10.418701171875
1731103311.677808,0.54052734375,0.5126953125,0.481201171875,10.45166015625
1731103312.687856,0.54052734375,0.513427734375,0.48046875,10.26123046875
1731103313.704797,0.5419921875,0.513427734375,0.479736328125,10.367431640625
1731103314.719042,0.541259765625,0.51123046875,0.478271484375,10.352783203125
1731103315.728337,0.54052734375,0.511962890625,0.478271484375,10.338134765625
1731103316.745016,0.54052734375,0.511962890625,0.48046875,10.491943359375
1731103317.753417,0.54052734375,0.51123046875,0.47900390625,10.469970703125
1731103318.769328,0.547119140625,0.513427734375,0.47900390625,10.484619140625
1731103319.769223,0.544921875,0.511962890625,0.47900390625,10.48095703125
1731103320.798264,0.542724609375,0.5126953125,0.478271484375,10.4736328125
1731103321.810554,0.541259765625,0.511962890625,0.47900390625,10.51025390625
1731103322.868052,0.541259765625,0.511962890625,0.47900390625,10.477294921875
1731103323.881539,0.5419921875,0.511962890625,0.479736328125,10.477294921875
1731103324.894628,0.5478515625,0.510498046875,0.47900390625,10.49560546875
1731103325.903622,0.541259765625,0.5126953125,0.478271484375,10.48828125
1731103326.922166,0.541259765625,0.51123046875,0.47900390625,10.48828125
1731103327.934695,0.54052734375,0.5126953125,0.47900390625,10.521240234375
1731103328.984128,0.545654296875,0.5126953125,0.47900390625,10.440673828125
1731103329.99969,0.541259765625,0.51123046875,0.48046875,10.411376953125
1731103331.015834,0.541259765625,0.511962890625,0.478271484375,10.4150390625
1731103332.026579,0.5478515625,0.513427734375,0.478271484375,10.316162109375
1731103333.02409,0.5478515625,0.513427734375,0.4775390625,10.4443359375
1731103334.054843,0.5390625,0.509765625,0.478271484375,10.506591796875
1731103335.069707,0.54052734375,0.513427734375,0.479736328125,10.469970703125
1731103336.117908,0.54052734375,0.51123046875,0.47900390625,10.382080078125
1731103337.137884,0.542724609375,0.513427734375,0.48046875,10.447998046875
1731103338.151124,0.541259765625,0.511962890625,0.48046875,10.1806640625
1731103339.163072,0.54345703125,0.513427734375,0.47900390625,10.389404296875
1731103340.176239,0.541259765625,0.51123046875,0.479736328125,10.5029296875
1731103341.192624,0.539794921875,0.511962890625,0.481201171875,10.469970703125
1731103342.203377,0.5361328125,0.509765625,0.478271484375,10.469970703125
1731103343.217486,0.542724609375,0.51123046875,0.478271484375,10.462646484375
1731103344.232325,0.541259765625,0.51123046875,0.478271484375,10.4736328125
1731103345.245218,0.5419921875,0.510498046875,0.478271484375,10.39306640625
1731103346.255538,0.53759765625,0.511962890625,0.478271484375,10.506591796875
1731103347.272542,0.53759765625,0.5126953125,0.47900390625,10.484619140625
1731103348.285283,0.54052734375,0.51123046875,0.48046875,10.48828125
1731103349.299835,0.541259765625,0.511962890625,0.47900390625,10.506591796875
1731103350.313068,0.541259765625,0.513427734375,0.48046875,10.46630859375
1731103351.326033,0.54052734375,0.5126953125,0.48046875,10.4736328125
1731103352.341476,0.539794921875,0.510498046875,0.478271484375,10.506591796875
1731103353.356501,0.5419921875,0.513427734375,0.48046875,10.426025390625
1731103354.368712,0.535400390625,0.5126953125,0.47900390625,10.39306640625
1731103355.383059,0.541259765625,0.51123046875,0.478271484375,10.24658203125
1731103356.394674,0.5419921875,0.51123046875,0.478271484375,10.455322265625
1731103357.40755,0.539794921875,0.51416015625,0.4775390625,10.462646484375
1731103358.419348,0.5361328125,0.511962890625,0.481201171875,10.517578125
1731103359.425863,0.5419921875,0.510498046875,0.478271484375,10.323486328125
1731103360.449812,0.5419921875,0.513427734375,0.48046875,10.345458984375
1731103361.461213,0.53759765625,0.51123046875,0.47900390625,10.433349609375
1731103362.478076,0.54345703125,0.510498046875,0.478271484375,10.4296875
1731103363.489449,0.53466796875,0.509765625,0.4775390625,10.499267578125
1731103364.504679,0.53759765625,0.510498046875,0.478271484375,10.40771484375
1731103365.518034,0.54345703125,0.51416015625,0.47900390625,10.48095703125
1731103366.530997,0.542724609375,0.510498046875,0.48046875,10.48095703125
1731103367.544564,0.5419921875,0.5126953125,0.47900390625,10.48828125
1731103368.55559,0.54052734375,0.5126953125,0.479736328125,10.48828125
1731103369.570583,0.53759765625,0.510498046875,0.478271484375,10.484619140625
1731103370.580655,0.53759765625,0.5126953125,0.48193359375,10.4443359375
1731103371.598931,0.54052734375,0.51123046875,0.478271484375,10.462646484375
1731103372.612432,0.54052734375,0.513427734375,0.479736328125,10.400390625
1731103373.613822,0.5361328125,0.51123046875,0.48046875,10.46630859375
1731103374.638153,0.53759765625,0.510498046875,0.478271484375,10.462646484375
1731103375.65304,0.539794921875,0.510498046875,0.478271484375,10.462646484375
1731103376.665265,0.541259765625,0.511962890625,0.48046875,10.433349609375
1731103377.679759,0.541259765625,0.5126953125,0.48046875,10.418701171875
1731103378.694143,0.5419921875,0.510498046875,0.4775390625,10.4443359375
1731103379.706015,0.5419921875,0.5126953125,0.478271484375,10.330810546875
1731103380.719962,0.53759765625,0.511962890625,0.47900390625,10.316162109375
1731103381.733619,0.542724609375,0.51123046875,0.4775390625,10.499267578125
1731103382.747439,0.54052734375,0.51123046875,0.47900390625,10.43701171875
1731103383.761668,0.54052734375,0.510498046875,0.4775390625,10.43701171875
1731103384.775716,0.541259765625,0.513427734375,0.48046875,10.4296875
1731103385.789727,0.5419921875,0.51123046875,0.478271484375,10.330810546875
1731103386.802327,0.536865234375,0.51123046875,0.47900390625,10.25390625
1731103387.815735,0.539794921875,0.510498046875,0.47900390625,10.491943359375
1731103388.823548,0.535400390625,0.51123046875,0.48046875,10.46630859375
1731103389.841806,0.548583984375,0.51123046875,0.478271484375,10.477294921875
1731103390.853605,0.53759765625,0.5126953125,0.47900390625,10.491943359375
1731103391.866828,0.54052734375,0.510498046875,0.478271484375,10.469970703125
1731103392.869368,0.5361328125,0.51123046875,0.478271484375,10.477294921875
1731103393.896717,0.541259765625,0.5126953125,0.478271484375,10.5029296875
1731103394.907463,0.5419921875,0.510498046875,0.478271484375,10.45166015625
1731103395.92499,0.5419921875,0.511962890625,0.4775390625,10.458984375
1731103396.936369,0.541259765625,0.5126953125,0.4775390625,10.433349609375
1731103397.949985,0.5419921875,0.513427734375,0.476806640625,10.462646484375
1731103398.966033,0.54052734375,0.5126953125,0.476806640625,10.411376953125
1731103399.978606,0.5419921875,0.510498046875,0.47900390625,10.506591796875
1731103400.990318,0.541259765625,0.51123046875,0.478271484375,10.440673828125
1731103401.991057,0.535400390625,0.51123046875,0.47900390625,10.440673828125
1731103403.01908,0.544921875,0.51123046875,0.478271484375,10.440673828125
1731103404.031511,0.54052734375,0.511962890625,0.4775390625,10.389404296875
1731103405.046792,0.539794921875,0.51123046875,0.47900390625,10.433349609375
1731103406.0592,0.54052734375,0.511962890625,0.47607421875,10.462646484375
1731103407.068756,0.5419921875,0.511962890625,0.48046875,10.316162109375
1731103408.087266,0.550048828125,0.5126953125,0.478271484375,10.40771484375
1731103409.101455,0.542724609375,0.511962890625,0.479736328125,10.440673828125
1731103410.114458,0.5390625,0.511962890625,0.4775390625,10.42236328125
1731103411.128746,0.53759765625,0.51123046875,0.47900390625,10.433349609375
1731103412.100713,0.5419921875,0.510498046875,0.47900390625,10.5029296875
1731103413.155681,0.539794921875,0.51123046875,0.48046875,10.404052734375
1731103414.210589,0.541259765625,0.511962890625,0.4775390625,10.4736328125
1731103415.223926,0.539794921875,0.51123046875,0.478271484375,10.389404296875
1731103416.235471,0.5361328125,0.510498046875,0.478271484375,10.458984375
1731103417.242965,0.54345703125,0.510498046875,0.476806640625,10.382080078125
1731103418.257938,0.539794921875,0.511962890625,0.47900390625,10.491943359375
1731103419.274243,0.544921875,0.51123046875,0.47900390625,10.367431640625
1731103420.284944,0.54052734375,0.510498046875,0.47900390625,10.45166015625
1731103421.303824,0.5361328125,0.510498046875,0.478271484375,10.45166015625
1731103422.31625,0.5419921875,0.511962890625,0.478271484375,10.46630859375
1731103423.325952,0.541259765625,0.511962890625,0.479736328125,10.462646484375
1731103424.341035,0.5419921875,0.511962890625,0.476806640625,10.51025390625
1731103425.353222,0.542724609375,0.509765625,0.4775390625,10.433349609375
1731103426.366316,0.542724609375,0.513427734375,0.479736328125,10.418701171875
1731103427.382725,0.539794921875,0.513427734375,0.476806640625,10.30517578125
1731103428.393169,0.539794921875,0.511962890625,0.4775390625,10.4296875
1731103429.406482,0.5419921875,0.5126953125,0.476806640625,10.440673828125
1731103430.424219,0.54638671875,0.511962890625,0.478271484375,10.499267578125
1731103431.436894,0.54345703125,0.51123046875,0.47900390625,10.330810546875
1731103432.44376,0.545654296875,0.510498046875,0.4775390625,10.433349609375
1731103433.46672,0.544189453125,0.513427734375,0.476806640625,10.433349609375
1731103434.480491,0.535400390625,0.510498046875,0.478271484375,10.42236328125
1731103435.487252,0.53466796875,0.5126953125,0.47900390625,10.49560546875
1731103436.50235,0.53466796875,0.513427734375,0.47900390625,10.46630859375
1731103437.519426,0.547119140625,0.511962890625,0.478271484375,10.458984375
1731103438.520538,0.54052734375,0.509765625,0.48046875,10.46630859375
1731103439.538923,0.54052734375,0.513427734375,0.47900390625,10.352783203125
1731103440.539627,0.5390625,0.51123046875,0.478271484375,10.458984375
1731103441.571851,0.550048828125,0.511962890625,0.479736328125,10.48095703125
1731103442.578456,0.5419921875,0.5126953125,0.478271484375,10.440673828125
1731103443.600431,0.5419921875,0.509765625,0.4775390625,10.4443359375
1731103444.615445,0.541259765625,0.509765625,0.4775390625,10.43701171875
1731103445.626411,0.547119140625,0.5126953125,0.478271484375,10.382080078125
1731103446.639931,0.541259765625,0.514892578125,0.4775390625,10.469970703125
1731103447.655516,0.542724609375,0.51123046875,0.478271484375,10.49560546875
1731103448.665519,0.542724609375,0.510498046875,0.47900390625,10.4150390625
1731103449.681133,0.542724609375,0.510498046875,0.48046875,10.40771484375
1731103450.692545,0.541259765625,0.510498046875,0.47900390625,10.433349609375
1731103451.705745,0.541259765625,0.51123046875,0.4775390625,10.294189453125
1731103452.717406,0.541259765625,0.51123046875,0.47900390625,10.323486328125
1731103453.736762,0.54345703125,0.510498046875,0.48046875,10.477294921875
1731103454.750173,0.539794921875,0.51123046875,0.4775390625,10.341796875
1731103455.760714,0.548583984375,0.510498046875,0.47900390625,10.418701171875
1731103456.775971,0.54052734375,0.510498046875,0.4775390625,10.43701171875
