utime,volts_0,volts_1,volts_2,battery_voltage
1731522280.857976,0.55224609375,0.522216796875,0.486328125,10.8837890625
1731522281.874437,0.54931640625,0.521484375,0.48486328125,10.843505859375
1731522282.88824,0.55078125,0.519287109375,0.48486328125,10.869140625
1731522283.894403,0.55224609375,0.521484375,0.48486328125,10.67138671875
1731522284.91465,0.544921875,0.521484375,0.486328125,10.872802734375
1731522285.928335,0.551513671875,0.519287109375,0.486328125,10.887451171875
1731522286.930389,0.545654296875,0.521484375,0.486328125,10.71533203125
1731522287.950051,0.556640625,0.522216796875,0.485595703125,10.6494140625
1731522288.965177,0.55517578125,0.522216796875,0.48486328125,10.799560546875
1731522289.980626,0.547119140625,0.519287109375,0.484130859375,10.90576171875
1731522290.988496,0.54931640625,0.519287109375,0.484130859375,10.8837890625
1731522292.001657,0.552978515625,0.519287109375,0.486328125,10.887451171875
1731522293.021209,0.551513671875,0.519287109375,0.48486328125,10.887451171875
1731522294.029531,0.551513671875,0.52001953125,0.484130859375,10.872802734375
1731522295.048464,0.55078125,0.52001953125,0.48486328125,10.872802734375
1731522296.063369,0.55224609375,0.521484375,0.487060546875,10.90576171875
1731522297.076675,0.548583984375,0.519287109375,0.484130859375,10.762939453125
1731522298.124648,0.551513671875,0.52001953125,0.484130859375,10.8837890625
1731522299.139959,0.55078125,0.52001953125,0.486328125,10.8837890625
1731522300.191868,0.547119140625,0.517822265625,0.485595703125,10.67138671875
1731522301.211671,0.551513671875,0.522216796875,0.4833984375,10.887451171875
1731522302.225136,0.551513671875,0.52001953125,0.486328125,10.916748046875
1731522303.232967,0.55078125,0.52294921875,0.48486328125,10.8837890625
1731522304.249549,0.54931640625,0.519287109375,0.4833984375,10.880126953125
1731522305.265838,0.55078125,0.522216796875,0.484130859375,10.87646484375
1731522306.277646,0.55224609375,0.5185546875,0.48486328125,10.858154296875
1731522307.290872,0.55078125,0.519287109375,0.485595703125,10.8837890625
1731522308.305926,0.54931640625,0.520751953125,0.486328125,10.909423828125
1731522309.317893,0.547119140625,0.519287109375,0.487060546875,10.89111328125
1731522310.326822,0.5478515625,0.519287109375,0.484130859375,10.87646484375
1731522311.347436,0.548583984375,0.520751953125,0.486328125,10.872802734375
1731522312.360946,0.551513671875,0.52001953125,0.487060546875,10.792236328125
1731522313.375236,0.55224609375,0.520751953125,0.486328125,10.86181640625
1731522314.386554,0.551513671875,0.52001953125,0.4833984375,10.9130859375
1731522315.399823,0.551513671875,0.522216796875,0.48486328125,10.8544921875
1731522316.416284,0.547119140625,0.521484375,0.487060546875,10.843505859375
1731522317.42904,0.55224609375,0.520751953125,0.4833984375,10.81787109375
1731522318.440354,0.5537109375,0.5185546875,0.484130859375,10.869140625
1731522319.453865,0.547119140625,0.516357421875,0.48486328125,10.850830078125
1731522320.470484,0.54638671875,0.51708984375,0.484130859375,10.916748046875
1731522321.485403,0.550048828125,0.5185546875,0.485595703125,10.872802734375
1731522322.497868,0.547119140625,0.517822265625,0.48779296875,10.78125
1731522323.508151,0.545654296875,0.5185546875,0.487060546875,10.87646484375
1731522324.511227,0.55078125,0.519287109375,0.487060546875,10.858154296875
1731522325.536836,0.55078125,0.5185546875,0.486328125,10.872802734375
1731522326.553098,0.54345703125,0.5185546875,0.484130859375,10.869140625
1731522327.560958,0.54931640625,0.51708984375,0.485595703125,10.784912109375
1731522328.579224,0.547119140625,0.52001953125,0.486328125,10.792236328125
1731522329.589134,0.545654296875,0.5185546875,0.484130859375,10.880126953125
1731522330.604716,0.55224609375,0.517822265625,0.485595703125,10.87646484375
1731522331.619428,0.556640625,0.517822265625,0.4833984375,10.799560546875
1731522332.632811,0.556640625,0.519287109375,0.484130859375,10.909423828125
1731522333.63925,0.547119140625,0.516357421875,0.484130859375,10.865478515625
1731522334.658379,0.55224609375,0.52001953125,0.486328125,10.872802734375
1731522335.671043,0.5595703125,0.519287109375,0.48486328125,10.792236328125
1731522336.685069,0.544921875,0.5185546875,0.487060546875,10.87646484375
1731522337.698694,0.551513671875,0.5185546875,0.486328125,10.858154296875
1731522338.712233,0.54931640625,0.521484375,0.484130859375,10.865478515625
1731522339.716398,0.55078125,0.5185546875,0.487060546875,10.850830078125
1731522340.737552,0.55224609375,0.5185546875,0.4833984375,10.872802734375
1731522341.755224,0.54931640625,0.520751953125,0.48486328125,10.858154296875
1731522342.767886,0.545654296875,0.5185546875,0.486328125,10.77392578125
1731522343.782274,0.551513671875,0.519287109375,0.486328125,10.8984375
1731522344.795025,0.54345703125,0.520751953125,0.48486328125,10.8837890625
1731522345.801894,0.55078125,0.519287109375,0.486328125,10.880126953125
1731522346.814165,0.554443359375,0.5185546875,0.48486328125,10.858154296875
1731522347.835907,0.551513671875,0.521484375,0.484130859375,10.872802734375
1731522348.847831,0.55078125,0.521484375,0.486328125,10.872802734375
1731522349.862353,0.55810546875,0.519287109375,0.484130859375,10.887451171875
1731522350.875685,0.555908203125,0.52001953125,0.484130859375,10.784912109375
1731522351.890535,0.547119140625,0.52001953125,0.485595703125,10.86181640625
1731522352.903178,0.55224609375,0.51416015625,0.486328125,10.869140625
1731522353.915841,0.547119140625,0.52001953125,0.486328125,10.86181640625
1731522354.930285,0.55224609375,0.522216796875,0.48486328125,10.83984375
1731522355.939711,0.551513671875,0.52001953125,0.485595703125,10.887451171875
1731522356.956023,0.548583984375,0.52001953125,0.482666015625,10.86181640625
1731522357.967483,0.558837890625,0.519287109375,0.48486328125,10.858154296875
1731522358.984977,0.551513671875,0.521484375,0.485595703125,10.836181640625
1731522359.987735,0.551513671875,0.521484375,0.48486328125,10.858154296875
1731522361.0059,0.55078125,0.52001953125,0.48486328125,10.755615234375
1731522362.021085,0.551513671875,0.521484375,0.48486328125,10.869140625
1731522363.039652,0.54931640625,0.519287109375,0.48486328125,10.78857421875
1731522364.052401,0.551513671875,0.52001953125,0.4833984375,10.8544921875
1731522365.064115,0.55517578125,0.52001953125,0.48486328125,10.865478515625
1731522366.078024,0.551513671875,0.521484375,0.487060546875,10.869140625
1731522367.093687,0.55078125,0.52001953125,0.4833984375,10.869140625
1731522368.104961,0.55224609375,0.52001953125,0.484130859375,10.89111328125
1731522369.161143,0.55078125,0.519287109375,0.486328125,10.8544921875
1731522370.173837,0.55078125,0.521484375,0.4833984375,10.697021484375
1731522371.17951,0.5595703125,0.519287109375,0.486328125,10.865478515625
1731522372.196908,0.551513671875,0.519287109375,0.485595703125,10.869140625
1731522373.211157,0.552978515625,0.52001953125,0.48486328125,10.84716796875
1731522374.228497,0.550048828125,0.521484375,0.48486328125,10.8837890625
1731522375.237058,0.554443359375,0.522216796875,0.484130859375,10.8544921875
1731522376.253548,0.548583984375,0.52001953125,0.487060546875,10.858154296875
1731522377.261273,0.550048828125,0.521484375,0.4833984375,10.86181640625
1731522378.281069,0.55078125,0.52001953125,0.485595703125,10.872802734375
1731522379.290547,0.544921875,0.521484375,0.48486328125,10.869140625
1731522380.304336,0.54931640625,0.52001953125,0.487060546875,10.887451171875
1731522381.304897,0.55078125,0.52294921875,0.485595703125,10.869140625
1731522382.334232,0.55078125,0.519287109375,0.484130859375,10.84716796875
1731522383.35068,0.556640625,0.52294921875,0.4833984375,10.869140625
1731522384.363278,0.55078125,0.519287109375,0.484130859375,10.792236328125
1731522385.375491,0.54638671875,0.52001953125,0.486328125,10.8837890625
1731522386.390015,0.5478515625,0.52001953125,0.486328125,10.8837890625
1731522387.440306,0.55224609375,0.522216796875,0.484130859375,10.850830078125
1731522388.449775,0.55078125,0.522216796875,0.4833984375,10.858154296875
1731522389.468013,0.54931640625,0.52294921875,0.486328125,10.869140625
1731522390.519821,0.548583984375,0.521484375,0.48486328125,10.843505859375
1731522391.534489,0.54931640625,0.521484375,0.486328125,10.733642578125
1731522392.552005,0.5537109375,0.520751953125,0.48486328125,10.887451171875
1731522393.605271,0.552978515625,0.52001953125,0.484130859375,10.8544921875
1731522394.61924,0.55078125,0.52001953125,0.486328125,10.850830078125
1731522395.632206,0.5595703125,0.521484375,0.48779296875,10.869140625
1731522396.641337,0.54638671875,0.521484375,0.48486328125,10.858154296875
1731522397.660712,0.548583984375,0.521484375,0.484130859375,10.858154296875
1731522398.674233,0.548583984375,0.522216796875,0.484130859375,10.8837890625
1731522399.684485,0.551513671875,0.521484375,0.48486328125,10.84716796875
1731522400.700159,0.54931640625,0.522216796875,0.4833984375,10.858154296875
1731522401.711475,0.558837890625,0.523681640625,0.484130859375,10.521240234375
1731522402.725501,0.551513671875,0.522216796875,0.48486328125,10.83984375
1731522403.741722,0.545654296875,0.52294921875,0.48486328125,10.8837890625
1731522404.755122,0.54931640625,0.52001953125,0.484130859375,10.858154296875
1731522405.763998,0.54931640625,0.523681640625,0.485595703125,10.865478515625
1731522406.781829,0.5478515625,0.521484375,0.484130859375,10.75927734375
1731522407.79,0.548583984375,0.523681640625,0.4833984375,10.87646484375
1731522408.809345,0.55078125,0.521484375,0.485595703125,10.84716796875
1731522409.821639,0.551513671875,0.52294921875,0.484130859375,10.894775390625
1731522410.835007,0.551513671875,0.521484375,0.485595703125,10.86181640625
1731522411.848908,0.556640625,0.521484375,0.486328125,10.858154296875
1731522412.856976,0.545654296875,0.52001953125,0.486328125,10.8544921875
1731522413.876428,0.550048828125,0.521484375,0.484130859375,10.843505859375
1731522414.886615,0.551513671875,0.52294921875,0.484130859375,10.5908203125
1731522415.901984,0.552978515625,0.522216796875,0.485595703125,10.87646484375
1731522416.91738,0.55810546875,0.521484375,0.484130859375,10.84716796875
1731522417.932865,0.5537109375,0.520751953125,0.486328125,10.8544921875
1731522418.945489,0.552978515625,0.522216796875,0.48486328125,10.869140625
1731522419.996895,0.54931640625,0.523681640625,0.485595703125,10.86181640625
1731522421.012939,0.55224609375,0.521484375,0.485595703125,10.86181640625
1731522422.024959,0.54638671875,0.522216796875,0.48486328125,10.8837890625
1731522423.040002,0.547119140625,0.521484375,0.48486328125,10.72265625
1731522424.047799,0.54931640625,0.523681640625,0.484130859375,10.858154296875
1731522425.059646,0.55078125,0.521484375,0.485595703125,10.869140625
1731522426.078513,0.557373046875,0.521484375,0.484130859375,10.869140625
1731522427.088437,0.550048828125,0.52294921875,0.486328125,10.78857421875
1731522428.104553,0.551513671875,0.522216796875,0.48486328125,10.880126953125
1731522429.119967,0.557373046875,0.522216796875,0.487060546875,10.84716796875
1731522430.133013,0.544921875,0.52294921875,0.48486328125,10.850830078125
1731522431.146081,0.544921875,0.52294921875,0.485595703125,10.8544921875
1731522432.15818,0.55078125,0.523681640625,0.486328125,10.83251953125
1731522433.174074,0.544921875,0.52294921875,0.486328125,10.8544921875
1731522434.18573,0.54931640625,0.522216796875,0.486328125,10.880126953125
1731522435.201022,0.547119140625,0.523681640625,0.48486328125,10.843505859375
1731522436.210533,0.55078125,0.523681640625,0.486328125,10.821533203125
1731522437.220392,0.54345703125,0.522216796875,0.484130859375,10.850830078125
1731522438.234796,0.55224609375,0.520751953125,0.485595703125,10.84716796875
1731522439.255332,0.54931640625,0.52294921875,0.484130859375,10.86181640625
1731522440.254723,0.548583984375,0.5244140625,0.485595703125,10.8837890625
1731522441.282218,0.54931640625,0.522216796875,0.484130859375,10.850830078125
1731522442.292224,0.54931640625,0.5244140625,0.484130859375,10.75927734375
1731522443.305635,0.55224609375,0.52294921875,0.482666015625,10.843505859375
1731522444.323402,0.551513671875,0.522216796875,0.484130859375,10.850830078125
1731522445.333469,0.548583984375,0.52294921875,0.48486328125,10.850830078125
1731522446.344137,0.554443359375,0.522216796875,0.482666015625,10.865478515625
1731522447.363559,0.55078125,0.52294921875,0.487060546875,10.8251953125
1731522448.373688,0.551513671875,0.522216796875,0.48486328125,10.843505859375
1731522449.391284,0.550048828125,0.52294921875,0.48486328125,10.843505859375
1731522450.40529,0.5478515625,0.522216796875,0.484130859375,10.84716796875
1731522451.418787,0.54638671875,0.52294921875,0.48486328125,10.718994140625
1731522452.43117,0.550048828125,0.5244140625,0.482666015625,10.87646484375
1731522453.444483,0.55224609375,0.52294921875,0.486328125,10.83984375
1731522454.456424,0.55517578125,0.523681640625,0.48486328125,10.850830078125
1731522455.471926,0.54638671875,0.522216796875,0.484130859375,10.751953125
1731522456.483905,0.552978515625,0.5244140625,0.4833984375,10.78857421875
1731522457.498507,0.55224609375,0.522216796875,0.484130859375,10.843505859375
1731522458.551109,0.55078125,0.52294921875,0.4833984375,10.872802734375
1731522459.566232,0.548583984375,0.522216796875,0.482666015625,10.814208984375
1731522460.580339,0.552978515625,0.5244140625,0.4833984375,10.821533203125
1731522461.592893,0.551513671875,0.522216796875,0.4833984375,10.843505859375
1731522462.60539,0.557373046875,0.523681640625,0.484130859375,10.78857421875
1731522463.617199,0.554443359375,0.52294921875,0.484130859375,10.843505859375
1731522464.633489,0.551513671875,0.522216796875,0.486328125,10.869140625
1731522465.646572,0.548583984375,0.523681640625,0.48486328125,10.872802734375
1731522466.646289,0.552978515625,0.521484375,0.485595703125,10.84716796875
1731522467.666875,0.550048828125,0.522216796875,0.486328125,10.858154296875
1731522468.688311,0.548583984375,0.523681640625,0.484130859375,10.850830078125
1731522469.702538,0.548583984375,0.52294921875,0.484130859375,10.865478515625
1731522470.704235,0.54931640625,0.52294921875,0.484130859375,10.80322265625
1731522471.727794,0.54931640625,0.525146484375,0.484130859375,10.733642578125
1731522472.739266,0.54931640625,0.525146484375,0.48486328125,10.726318359375
1731522473.753873,0.552978515625,0.522216796875,0.486328125,10.843505859375
1731522474.770958,0.55078125,0.522216796875,0.48486328125,10.84716796875
1731522475.778398,0.551513671875,0.52294921875,0.484130859375,10.87646484375
1731522476.794672,0.544921875,0.522216796875,0.482666015625,10.84716796875
1731522477.811055,0.550048828125,0.522216796875,0.486328125,10.843505859375
1731522478.826424,0.552978515625,0.522216796875,0.4833984375,10.850830078125
1731522479.83977,0.547119140625,0.525146484375,0.482666015625,10.843505859375
1731522480.852813,0.55810546875,0.52294921875,0.4833984375,10.814208984375
1731522481.862461,0.550048828125,0.52001953125,0.484130859375,10.87646484375
